,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
231,-3.4327096534505412,-3.65309728881319,-3.9624527049260476,-3.990413259040023,-3.672721651381574,-3.6680394188211665,-1.9491369449983544,2020-02-15
232,-3.4327096534505412,-3.65309728881319,-3.9624527049260476,-3.990413259040023,-3.672721651381574,-3.6680394188211665,-1.9491369449983544,2020-03-13
233,0.2881582859238014,0.3141112143304203,0.2590464161101614,0.3214242964595096,0.2944193143199568,0.3278198053399667,0.1493481135223384,2020-02-21
234,,,,,,,,2020-01-19
235,0.15991594385552493,0.12678743911160545,0.2982284640049451,0.343668645219873,0.3480596813651623,0.35127976339050704,-0.1430542027124091,2019-11-26
236,,,,,,,,2020-02-10
237,0.1659973385929252,0.15858532495990782,0.38636667280269255,0.38256915974258526,0.4067421998894682,0.3679364652561719,0.002267788249399357,2020-03-12
238,0.29320483154700594,0.3558179260486198,0.26572606676747096,0.3231260641278386,0.3072781716026513,0.3384645088305517,0.4661013759449659,2019-11-25
239,0.4561099597010461,0.3992927954673098,0.11180797343682551,0.11384572653296413,0.08421478542899441,0.12784062612376088,0.42216464066238324,2019-11-24
240,-3.194870772641306,-3.6481634370420832,-3.923561605655554,-4.303660976047518,-4.48934005110981,-4.3145215262723315,-0.019335051336190838,2020-03-15
241,-3.194870772641306,-3.6481634370420832,-3.923561605655554,-4.303660976047518,-4.48934005110981,-4.3145215262723315,-0.019335051336190838,2020-03-14
242,,,,,,,,2019-11-23
243,0.14761723410192282,0.08421767098877195,0.21293929100287,0.3034643351180586,0.2631710312262931,0.25786328952585263,-0.26704149757038964,2020-02-15
244,0.23052904718778738,0.21868994042296597,0.4667661417824504,0.37430065365105175,0.3940538511990377,0.3198101745289726,0.19588253563151,2020-03-13
245,0.29548103701425943,0.2718017174818938,0.23894760245720376,0.26840097200971874,0.34436593388568404,0.3577313295429096,0.29067484766293544,2020-02-21
246,0.3349940709912415,0.25131007385047155,0.15671600952946457,0.24789487176417324,0.15983032883262446,0.22171907918962197,0.13595394962436935,2020-01-19
247,0.3949196622695599,0.44647323226589747,0.2565796800744758,0.24008672933185335,0.2552827764356998,0.28668204834623306,0.5143419848208471,2019-11-26
248,0.044141264900286886,0.016646048822360024,0.33781353249270263,0.40332520234156866,0.3698624392385938,0.33483168177361367,-0.33891569367235447,2020-02-10
249,0.4930703097373586,0.4445754930575078,0.20414852886044807,0.13861727697183657,0.14608300834710697,0.2137530291049562,1.1820217113807365,2020-03-12
250,0.3049114650441432,0.2980162845526085,0.23300916629971088,0.32253285342546617,0.25131202516340295,0.2906118132224285,0.1533866199780481,2019-11-25
251,0.4782689477005717,0.454049678913669,0.14251819286922837,0.13251350382719598,0.11612958784198486,0.16495935690537883,0.4789753402743654,2019-11-24
252,,,,,,,,2020-03-15
253,0.48252609456184725,0.4072384305787939,0.20475839788207004,0.1183353489152301,0.10936240642433227,0.1682657671359878,1.2090981876121136,2020-03-14
254,0.32629558547295456,0.2364082427129605,0.1793265452421718,0.26680878222769955,0.19918174555968743,0.2586203378263839,0.10550044188237072,2019-11-23
255,0.32700795531811455,0.27674441072903616,0.2621329573297252,0.32241855548435716,0.2575244099967444,0.2885395429145575,0.15580559758772555,2020-02-15
256,,,,,,,,2020-03-13
257,,,,,,,,2020-02-21
258,0.30927770160469653,0.28055942144869384,0.1638304636494918,0.16374528977256705,0.11817994852585038,0.1508597210374924,0.4181256135263598,2020-01-19
259,0.43831916116388775,0.5586006466539694,0.2532981505473883,0.1671950851221851,0.2588407499875255,0.28373360354906735,0.5178091794559343,2019-11-26
260,,,,,,,,2020-02-10
261,,,,,,,,2020-03-12
262,0.21976190688293523,0.20997716070667027,0.3643168704561929,0.40857908161695256,0.37214620991720143,0.3603844070258982,0.0953686752977652,2019-11-25
263,0.43805053501739943,0.4878539078988627,0.22430305710904644,0.2113892778168833,0.21296320425363574,0.2522077963056455,0.5904078924503371,2019-11-24
264,0.5274534221569818,0.5071203026292727,0.26283719023016,0.16326410245065456,0.1937813157646249,0.24481659680392145,1.2400893805377933,2020-03-15
265,0.4321734129710832,0.4113034345512866,0.25151859699223117,0.17714021780765812,0.17532219946277136,0.2096660737105714,0.9763380900957441,2020-03-14
266,,,,,,,,2019-11-23
267,,,,,,,,2020-02-15
268,0.3726034773402607,0.3981779120646754,0.434733492086464,0.33255381789045035,0.3588057225149538,0.3245280147243008,0.6610331501810913,2020-03-13
269,0.4369231385265946,0.4670986755519864,0.3218592963990548,0.21835194597295451,0.31522567996353096,0.3264257476086461,0.9352827129699554,2020-02-21
270,0.29501791187926246,0.2396179469590939,0.11713253996406144,0.18959022427803382,0.1603342470631167,0.21357102375608286,-0.01535339851272947,2020-01-19
271,,,,,,,,2019-11-26
272,0.01599270391118492,-0.016994271936847598,0.34875989398936935,0.39742719225130346,0.37624695481070175,0.32822001309586196,-0.36447353669154864,2020-02-10
273,,,,,,,,2020-03-12
274,0.4361487107867752,0.48413128123427207,0.19047756190569584,0.22890933989608517,0.2068338692594679,0.26490567398752657,0.524630462572689,2019-11-25
275,0.30454250805699534,0.23570279122258952,0.18365813774756715,0.27491020692283785,0.21816159760950257,0.2781665309215419,0.05186857912000758,2019-11-24
276,0.4385317141765087,0.44043509111988816,0.25021766297871084,0.19785088273895118,0.2330974549764593,0.28043044741022566,0.943258668504241,2020-03-15
277,0.3826960859877757,0.33823487187253426,0.17163749932467345,0.2129532451410451,0.17452445934274746,0.2274460426238011,0.3105662489566365,2020-03-14
278,0.37036693877443017,0.3454428729877026,0.23010724736918797,0.29733465743024606,0.2543546973494728,0.298523109466527,0.24594425782742138,2019-11-23
279,0.40658552151218214,0.3985378427065589,0.21560686004702234,0.26192212652053803,0.20457758045769808,0.25670811891622847,0.37629745259783237,2020-02-15
280,0.4707892129408549,0.44817976879721033,0.26971253253542143,0.16260339572011828,0.1898721845226197,0.23087872066804274,1.1922737488670825,2020-03-13
281,,,,,,,,2020-02-21
282,,,,,,,,2020-01-19
283,-4.152937558042744,-4.111412352046203,-3.9216493774271246,-3.850732320178628,-3.750968700068449,-3.841842194129735,-2.9764076393409806,2019-11-26
284,,,,,,,,2020-02-10
285,,,,,,,,2020-03-12
286,,,,,,,,2019-11-25
287,0.3269885535747311,0.3057319826918993,0.20990987210517342,0.30343844155140054,0.25418150201839157,0.3069711623876312,0.1499847094367543,2019-11-24
288,0.41598010699154075,0.3667489969347706,0.2831265519425269,0.27779466641101086,0.235545792369715,0.26161698245540255,0.37724425891182833,2020-03-15
289,-3.414128614216018,-3.4566187898018677,-3.680804250616359,-3.9549591943537665,-3.980285920955185,-4.062436328518917,-3.5564955793474446,2020-03-14
290,0.37887548028842366,0.3974394574156463,0.2283472947722526,0.2538097041314258,0.2263778018713268,0.27398150200845106,0.42975121212237843,2019-11-23
291,0.33810358802222235,0.2900994959308448,0.19343105546443495,0.2633883996930682,0.20945331968490125,0.26264156693131846,0.15508183229446604,2020-02-15
292,0.4540496880810252,0.41197220801910767,0.12559062952510336,0.13488835117356207,0.10609001438163021,0.15353888225215453,0.4029408558253504,2020-03-13
293,,,,,,,,2020-01-19
294,0.3709169393130684,0.3636296338630222,0.24220950875647018,0.2805599354852436,0.2605700924854161,0.30359639266631017,0.2537224186728867,2020-02-21
295,0.36266191235347867,0.3906177535671453,0.1942847688681085,0.2525686177252328,0.26975882384422833,0.3143752115626369,0.28954293186805147,2019-11-26
296,0.39532441917791805,0.41334149321373304,0.22134788939099517,0.25306880393072406,0.21181388115420077,0.25446705520644003,0.3004913471511155,2020-02-10
297,0.3533216582865335,0.37031454036326356,0.3079633502681326,0.2862293965418313,0.30652466673287576,0.3228066985267568,0.5585642743332607,2020-03-12
298,0.24357589780706382,0.2020386361001021,0.15703309012150551,0.11176085773823238,0.08751956920322847,0.09451157182236983,0.3745140662353566,2019-11-25
299,0.3003182624238654,0.21727947716197812,0.2167879277983694,0.29841389512953703,0.23519587303093872,0.2720123449211747,-0.01140204692276526,2019-11-24
300,0.4649907093446749,0.4577881458669295,0.2569886783075587,0.180269621029043,0.20220510739145853,0.2454366980978145,1.0940412900251721,2020-03-15
301,0.5095596133594414,0.4867115541426366,0.21164304953366897,0.14231779282303825,0.14658012656651076,0.21425716089322006,1.0729147939903787,2020-03-14
302,0.2979415941239885,0.3201884867700612,0.23485372158851828,0.30868400933839585,0.32099640723575423,0.35733279763087333,0.20698201002104472,2019-11-23
303,,,,,,,,2020-02-15
304,0.0785656135725441,0.060889579008686155,0.5436025424952372,0.21343405542843957,0.38690016017768764,0.20421919977801256,0.09656853174832401,2020-03-13
305,0.339033896190492,0.44579971435982313,0.2675676238174055,0.290657269438983,0.3119959957746283,0.3432980561221659,0.452396446100537,2020-01-19
306,0.29204349443277955,0.3269218919698179,0.2397809762803646,0.2859704285243125,0.30236513874845705,0.3271477714898712,0.18037275657657711,2020-02-21
307,0.336863801782867,0.39860128678611956,0.16204658780942216,0.17662834354866772,0.26799917500984394,0.29810684004765603,0.1685423926302105,2019-11-26
308,,,,,,,,2020-02-10
309,-0.44725312498766995,-0.5206282076295419,0.21723863378176306,0.08809443200293934,0.14426083506785634,-0.060013341876452464,-0.8422160817347473,2020-03-12
310,0.3039867514249443,0.4159481544755508,0.5599936726785024,0.3483397563695432,0.43423728245086696,0.3128913488302649,0.4666496368213032,2019-11-25
311,0.26883168252667977,0.2599060162666138,0.24266588823356228,0.3598760216172511,0.25104167435226377,0.2744376044552014,0.01697531884221104,2019-11-24
312,0.40845174640802207,0.4086932188710185,0.24567922922519242,0.2326399601349698,0.29275645196829625,0.3350348484159518,0.7839904930385359,2020-03-15
313,0.4568775303148438,0.45645685737766584,0.24526996067424203,0.19328971208199922,0.20282706671827427,0.24916420344642515,0.941940053824433,2020-03-14
314,0.3703644524027482,0.37692592979757317,0.23314780247893008,0.2782363262031709,0.2438548022072933,0.2850915442259312,0.32042796039553184,2019-11-23
315,,,,,,,,2020-02-15
316,0.15167916986278343,0.11981344499493371,0.40176591450953336,0.422096351892707,0.353658857275954,0.29959042782752965,-0.021981724268806426,2020-03-13
317,,,,,,,,2020-01-19
318,0.14510195978287538,0.08899520935798916,0.49158567843742756,0.35658002379058173,0.4098119039834573,0.3072934934245959,0.13888652991527817,2020-02-21
319,0.2749532338956556,0.30726658928566386,0.2725720270357984,0.3015830939616903,0.3656313735351408,0.3684302522886623,0.19250031001814197,2019-11-26
320,0.23505018064581004,0.2489801308824102,0.29072775251528665,0.3727835189685785,0.281669291355784,0.27832719431686437,0.034689311501818566,2020-02-10
321,,,,,,,,2020-03-12
322,0.268708959648064,0.2046999073662635,0.24350730526465256,0.37004188554038586,0.26011731345879363,0.3042202492493965,0.07881262630558986,2019-11-25
323,0.4505459066106204,0.434738157913426,0.19576290567497015,0.18464724393310317,0.17683913287027295,0.22172637789932453,0.561163573398733,2019-11-24
324,0.2450443686509704,0.16913163153334193,0.2647361721149288,0.35136054941865547,0.2323353703393256,0.2497569007571116,0.058950536089492606,2020-03-15
325,0.4566769130766277,0.47459046596368787,0.230233123122374,0.2071521887230689,0.20014803851779717,0.24456755744811284,0.6661550181776684,2020-03-14
326,0.47114623770092734,0.43395825942407285,0.16668150561792852,0.1560817300251341,0.13745680363167032,0.1831934700219101,0.4665642239399448,2019-11-23
327,0.32662724999511034,0.39539779935451197,0.22992787371733178,0.2716163109139002,0.28754914252610714,0.3253858095924821,0.23825561213582894,2020-02-15
328,0.46144606887592315,0.43148170930539026,0.39770506439846876,0.27549303344539516,0.30288746771841063,0.29945852600796774,0.9169404506813985,2020-03-13
329,0.1266960761516261,0.08291534569097767,0.24319065874135412,0.3940577157610152,0.2259089187048704,0.22334676757213875,-0.20428185434390161,2020-01-19
330,0.3140613817891794,0.36482855963097516,0.3043139899186413,0.3587110111973815,0.3049976245769397,0.31609489796864587,0.3023875389424542,2020-02-21
331,-0.8208461891030269,-0.822149658673152,-0.003926905827289094,-0.15456150390008594,-0.049922697224430025,-0.3057953083512066,-1.371816735234346,2019-11-26
332,0.4846353414009654,0.3659946701137586,0.19400172257857543,-0.026813384708586206,0.023117074797054025,0.06950672340539256,1.7800103847183133,2020-02-10
333,,,,,,,,2020-03-12
334,0.2089109125531627,0.20577056217227174,0.30709917941094944,0.3856517895664939,0.33399131511737995,0.3361610510720818,-0.05114174189747347,2019-11-25
335,,,,,,,,2019-11-24
336,0.3666265378297188,0.32829781322853735,0.31403178858899283,0.32648752037486845,0.30568612667079254,0.3277073553687382,0.4734182774506981,2020-03-15
337,0.4015696714599696,0.41095462554951184,0.28660840943451577,0.30725738235499966,0.31453027878950135,0.35258444458179566,0.6278590904862661,2020-03-14
338,0.29977171910047473,0.31884461638675565,0.2298400574510908,0.29446320889142164,0.27742684602045925,0.31444456119716585,0.1970373616075641,2019-11-23
339,0.3603037444022629,0.23741128349853333,0.20214723125294606,0.28052857378620333,0.17660887762653965,0.24174837737040344,0.3205637211203162,2020-02-15
340,,,,,,,,2020-03-13
341,0.3848833503101871,0.4480899097965607,0.27389759011937803,0.2647676754113929,0.3255429986680189,0.3528434001763473,0.38881450089840514,2020-01-19
342,0.4582216455329667,0.5030949213181023,0.20551803151836232,0.1901636925414287,0.1900847459855679,0.24439930318636344,0.7096530374518314,2020-02-21
343,,,,,,,,2019-11-26
344,0.45502471788561677,0.4599804816164918,0.2056704152669971,0.19470710312250286,0.18181916257519945,0.22983414467233293,0.5495367320452309,2020-02-10
345,0.4830330751411216,0.45988661124761804,0.24733380336888947,0.15266126615093273,0.1822473690503983,0.23270030306150777,1.1355804897106756,2020-03-12
346,0.3171236203068728,0.29719577115384443,0.18341197449559143,0.24146878960901275,0.23043482990421754,0.2720488955198596,0.08550799077929092,2019-11-25
347,0.30584561681889433,0.3272809030092339,0.2949906227842822,0.3342720032144468,0.30053285112115624,0.323121096236624,0.26403931390517066,2019-11-24
348,,,,,,,,2020-03-15
349,,,,,,,,2020-03-14
350,0.3621711020074206,0.35867713987893174,0.23004374445904227,0.26460781837886493,0.27709370897049895,0.3198892218152517,0.3511875289071052,2019-11-23
351,0.44950305869766044,0.5097933614901969,0.2805042781089308,0.225185727641699,0.24640638438255022,0.27126111586182255,0.6370664678257958,2020-02-15
352,0.2117059615373715,0.18577170669791743,0.39778434691703074,0.3906997664516211,0.40680594546267557,0.3691762901269883,0.08451984980355479,2020-03-13
353,0.3174116976096312,0.31595346640924193,0.19529926168972692,0.27164369974624497,0.23791469649785965,0.2873220160292386,0.23592077576874537,2020-01-19
354,,,,,,,,2020-02-21
355,0.44930930929916013,0.42171997961681434,0.2044753808442672,0.1845507187645658,0.17710052379260488,0.2107910793076858,0.5343062583266073,2019-11-26
356,,,,,,,,2020-02-10
357,0.2223879637463109,0.18371646368623232,0.46715282767197464,0.3402603571566502,0.4099022866645299,0.3294391754877289,0.2937923532260821,2020-03-12
358,0.2789521521193775,0.31638625491467604,0.2548767750602876,0.3451438457711197,0.3355490617362308,0.36857782420391494,0.08826710640461403,2019-11-25
359,0.4027368138666454,0.44359899543293174,0.2931829991439799,0.2830188726388499,0.3003949833893548,0.3220613979789253,0.464912135581327,2019-11-24
360,0.39885449078854696,0.409394130262126,0.2374325844941444,0.25104428753792857,0.22831378559272192,0.27676508765200053,0.5137973603663004,2020-03-15
361,0.4366108345924748,0.4022946622311965,0.1823426332687642,0.17567611669708666,0.15755496341192798,0.1914778737253392,0.38515467998238556,2020-03-14
362,,,,,,,,2019-11-23
363,0.21476212173697543,0.2269314943066222,0.3404294544600674,0.3916317368135343,0.3757445481119616,0.3629723684122387,0.01229672969826784,2020-02-15
364,-3.4020282566186446,-3.8111105728474612,-3.9597149315981275,-3.843429831735339,-4.132726540572857,-3.9442285895839433,-2.414157214058943,2020-03-13
365,0.42052233187361265,0.44453298206631686,0.23462335549182553,0.23138701405109113,0.23086658209025313,0.26914142912076716,0.556245738725109,2020-01-19
366,0.26765706272523326,0.26054915986387966,0.23963588938083755,0.3270707852951283,0.29985355883969,0.3333594534804495,-0.01989733518052044,2020-02-21
