,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
143,-0.6555842613599577,-0.5063460580441753,-0.5681182240842498,-0.4230355302414862,-0.4707159287086667,-0.4465929033518521,-0.44884494637930733,2019-11-25
144,-1.2472218244973852,-1.2789602639995044,-1.1997561961145722,-1.0590044997139207,-1.0850707166810853,-1.1084459790889944,-1.2012833595257644,2019-11-24
145,-1.0065541674045837,-0.9008239930852586,-0.8643892258732758,-1.03748418917714,-0.8007517867861984,-0.8796878637105434,-0.6017967295971293,2020-03-15
146,1.5610964124591342,1.3727884595959263,1.0792149464831893,0.7320660025549522,0.6695974700718987,0.9020341600008898,2.8383638818906376,2020-03-14
147,0.5096581014985757,0.39593058894805405,-0.27990483515193404,-0.33347405704132743,-0.43147756727390457,-0.2717380430219168,0.47657568522243443,2019-11-23
148,1.3892898857818576,1.2088188076929298,2.4076972229209037,1.6599903099571278,1.775147685002989,1.4700363590643795,1.7216274431274488,2020-02-15
149,-1.1835131621487849,-1.1242368261321412,-0.9976629688638038,-0.8553470270562982,-1.0484073018971152,-1.1278677267389923,-1.0220974091101487,2020-03-13
150,-1.0251057195633446,-0.8728609823928225,-1.1661938924611195,-1.2481362392719502,-1.2697709211792667,-1.176617176860108,-0.11372019359103754,2020-02-21
151,0.6512879258978886,0.5747690914379191,-0.29871015231082787,-0.43687796248830774,-0.5402894820743839,-0.40037588183734457,0.3438376654971442,2020-01-19
152,-0.7986164664815599,-0.7963824900353821,-0.28716371044358063,0.09660625660506665,0.08387259733189976,0.0003750431001885702,-1.2316250618738125,2020-02-10
153,0.017628528142025736,0.1872512880596619,0.12056338446632539,0.30554479674686263,0.20579879560708778,0.26980655296822775,0.05043527132265781,2019-11-26
154,-1.232795102557883,-1.1778171108083741,-0.9803090272791393,-0.9908705277677533,-0.8910385167745037,-1.0029946706854183,-1.1946174940115182,2020-03-12
155,0.4827908542284047,0.5010024858340726,0.609119179044744,0.8338214960638406,0.8238242056332454,0.8268304052252131,0.18812142624304826,2019-11-25
156,1.2089570373054634,1.0082489603468354,0.24470702034339964,0.14521583011366346,0.09655266226933375,0.19919482250265325,0.7170921558984348,2019-11-24
157,1.0167768924257945,0.9131956918757571,-0.13563838315800114,-0.2561096930217088,-0.324896806951651,-0.20341094191754483,0.6859829675917548,2020-03-15
158,-0.8183494159317732,-0.9532200503046997,-0.9998928599237457,-1.2670318649692593,-1.2947906934187803,-1.2616737226831627,0.26592457359368166,2020-03-14
159,0.9058997672902813,0.7152103862939468,0.8775510990572657,0.9545370643386117,0.7220449838536945,0.8281567325860957,0.23477430727685086,2019-11-23
160,-0.42629504361381937,-0.4462008800114829,-0.36723992065969013,-0.14276222572695837,0.10132920501072087,0.08421586341960731,-0.4804003411067125,2020-02-15
161,-1.209297888185133,-1.2039470212690788,-0.97461359608666,-0.982156888555194,-0.9846645098369672,-1.028884568907103,-1.0843460362186268,2020-03-13
162,-0.04106743247371281,0.09237231354844051,0.061467692245697286,-0.09490564463334276,0.3245139900946101,0.22549138102257565,0.27770201732380656,2020-02-21
163,1.996308411310113,1.970139082459046,0.6602776828418837,0.4692572848592951,0.3780480603432129,0.5904922719900083,1.5826018706315215,2020-01-19
164,-0.3053324855751449,-0.3733739825008069,-0.8659205099160048,-0.8306120372780809,-0.8688790306419893,-0.8325813676403441,-0.494072299941178,2020-02-10
165,-1.0635580785337697,-1.050368710384588,-0.9048326651184638,-0.991245823633895,-0.7567969782604895,-0.8888448936020615,-0.7488348012479275,2019-11-26
166,1.1485806798414995,1.0327910906232285,1.6335278737480559,1.7441413689279852,1.478557873631924,1.4519442879134987,0.6223225401811427,2020-03-12
167,-1.090728571725838,-1.0717417095166608,-0.7653189624390552,-0.9942557444976106,-0.8482413592221191,-0.9576292213199262,-0.8251531945677854,2019-11-25
168,-0.20281742295504715,-0.24492902633640176,-0.10436413217280933,0.014068648838437205,0.08005560493227432,0.03999065180455122,-0.4729733546031868,2019-11-24
169,1.076650667697637,0.8442278811435653,0.7063447961447004,0.293027175272023,0.25480099705421944,0.4250946036937265,2.501122449773182,2020-03-15
170,0.6514781415406286,0.7679008545453788,-0.06490240899645083,-0.19191385083226953,-0.2532149465481192,-0.07577445207614977,0.4645363032254545,2020-03-14
171,-0.9443698112716556,-0.9802351320444243,-1.1240948789147593,-1.0060760710614494,-1.0347594878948025,-1.0151994340574135,-0.9524816598208123,2019-11-23
172,0.9740353422744104,0.8142557625029465,-0.012008382479439198,-0.08079080227097458,-0.14132687263927082,-0.03806608583963857,0.5071848471949743,2020-02-15
173,-0.18351690533107376,-0.41000428372231523,0.5532856937348494,0.9363735588850257,0.824780348497217,0.7434862095454642,-1.0947119986964913,2020-03-13
174,0.4296355155505435,0.45407776904246433,1.0994409893900343,1.4142106568783535,0.9074871749663246,0.7487429289663514,-0.17334781088312,2020-02-21
175,1.6170333438829927,1.815299889687355,1.7273312383191972,1.6097830779029334,1.997275099887359,1.989581243611431,1.4818993394866369,2020-01-19
176,0.9731550755755697,1.0777983618256612,0.7437999855601196,0.725828758243579,0.8903314526695807,0.9902098642373066,1.4415230601101612,2020-02-10
177,-0.49292698605892765,-0.5186577382367498,0.1929792618790015,0.6526830723532114,0.6244018369047665,0.5316947992168519,-1.2073258972327974,2019-11-26
178,1.1523728442462413,1.2907757789704362,0.5872814320148463,0.4101504567450757,0.4317549015817255,0.6159750077375415,0.9762927335249111,2020-03-12
179,-0.8776874041267991,-0.6850024224622,-0.8465465215562357,-0.6533229452005573,-0.7604062587887568,-0.6783816152298298,-0.7587710176722074,2019-11-25
180,0.5267964842292503,0.8681594580251549,0.05459122032830387,0.052375030203865185,0.12377629490687113,0.2602596618563256,1.7473153977649396,2019-11-24
181,0.8119879346110292,0.6155747822890035,0.48599316084572,0.10158139591287121,0.0758294148018492,0.2089257045368351,2.089494766910162,2020-03-15
182,1.4970146729559015,1.567938572475564,1.4004094603366883,1.4074570967384867,1.811193789630643,1.8151994046809823,1.7972197303250255,2020-03-14
183,-0.3024717418706415,-0.3274728374744507,-0.38693990480410206,-0.1737744089672639,-0.38884907353668574,-0.2541026650404616,-0.6471607865442638,2019-11-23
184,-1.059016380430138,-1.1005960724443575,-1.1863237571106375,-1.1218045593993475,-1.1459135687059305,-1.1510194120880268,-1.1399091216147585,2020-02-15
185,1.132016703109842,0.8551140751430031,0.6985550477250086,0.3585276463143402,0.2777344996981454,0.5028739658380923,2.5481385846496285,2020-03-13
186,-1.1716662334492993,-1.2835882481476066,-1.3009537302797987,-1.3358345614177438,-1.3806111763186975,-1.4030984092043624,-1.2098496300851171,2020-02-21
187,-0.07958288402738242,-0.08635744702490918,0.08800951952849477,0.2729837278745244,0.3209723063108205,0.24755772326056683,-0.7941739945372216,2020-01-19
188,1.5179219487609508,1.2910062507420856,1.0562420463088211,0.6743594774724935,0.6141525650276188,0.8457680742541419,2.9426278847282785,2020-02-10
189,-0.17427450399623562,-0.323025900780083,-0.7757993920114369,-0.8125798505420777,-0.8535185073680087,-0.8120609070697993,-0.4058146143957557,2020-03-12
190,-0.4914313806213983,-0.39089632502552935,-0.5022599459936787,-0.3281314896052778,-0.30978878159216844,-0.21884580852917013,-0.4368395487165654,2019-11-25
191,1.6481176962286916,1.4541086516097612,0.5499762470116293,0.41984431783310205,0.3587610553628268,0.49134751688741735,1.1233514232975412,2019-11-24
192,-0.403313673916309,-0.4227869806053959,-0.3422614890457913,-0.11864648765011623,0.1246005060706857,0.10741804980842339,-0.4628413001421158,2020-03-15
193,1.078437697991276,1.1020246245078837,1.727905603801851,1.34192329302644,1.3483225646881023,1.2093678220291042,0.8394016223710179,2020-03-14
194,-0.7270076572224184,-0.8726433950936969,-0.6650993422267587,-0.6736208770403911,-0.7177314736606548,-0.7968474940052346,-0.8753411068883353,2019-11-23
195,-1.0519267686032219,-1.1856725136211248,-1.1421651953201344,-1.0459959509519519,-1.1689727091666597,-1.0930095031142515,-0.7790526255773434,2020-02-15
196,-0.8681906633315375,-0.9930971002959244,-0.6695080235482008,-0.9320785184299478,-0.8809016898501038,-0.9925292434541001,-0.16647109949418976,2020-03-13
197,2.078821157020242,2.0738277705803077,2.652892022544691,2.7018166091694376,2.5071047822606123,2.464071333519865,1.3573960422933995,2020-02-21
198,-0.8462197926124625,-0.7471308513382136,-1.0834746599579608,-1.2326337941425067,-1.2629666947710814,-1.2233160643572798,-0.8541074571590391,2020-01-19
199,0.6874738286941844,0.6080095011057755,1.4715776063015094,1.760596409279465,1.6704975744343713,1.5743220832212705,0.012030026629442084,2019-11-26
200,0.3954145330574983,0.25399113045938787,1.0201634586688444,0.283934136936782,0.4580042754529304,0.2753887929552192,1.1079740805597582,2020-02-10
201,1.392959784308519,1.2793535233633349,2.1739912203509473,1.6282426396583163,1.6418292373061512,1.433444593514692,1.6848924831394196,2020-03-12
202,0.6228195930836439,0.6342204693879693,1.3699975497271084,1.5470293634450376,1.1784392708997267,1.0156551835881313,0.0768005331441876,2019-11-25
203,-1.1876885383134719,-1.173760069701897,-0.9648623567172676,-0.9079206257351565,-0.9341825879612454,-0.9571590200169543,-1.0040744145599645,2019-11-24
204,0.34817590062784004,0.21222712702624044,0.8505582886437321,0.4599491412242085,0.44662692754240035,0.28819971437618747,0.9383639934130592,2020-03-15
205,-0.93016769838033,-0.809577836256061,-0.8635784589088773,-0.9890152170211621,-0.7265690789928779,-0.7478634655864504,-0.3427753709187431,2020-03-14
206,-0.9756439332241648,-1.0743805767075607,-0.7364175351687932,-0.962270218847501,-0.9004679171349632,-1.0330060004583503,-0.5062423996274484,2019-11-23
207,1.3799171954401535,1.6961105799914542,0.7735960964879063,0.48940445538684985,0.5014536806935914,0.6505156361764407,1.1099001354485956,2020-02-15
208,-0.8681906633315375,-0.9930971002959244,-0.6695080235482008,-0.9320785184299478,-0.8809016898501038,-0.9925292434541001,-0.16647109949418976,2020-03-13
209,0.9856351021497011,0.8513484505132041,-0.00019359766424697142,-0.06084440914067898,-0.1190885533341124,-0.013908371088010959,0.5486177095911176,2020-02-21
210,1.9035412948639743,2.2338153443404165,0.9734825351538565,0.6221623985004487,0.6069105525167616,0.8348770388959449,1.4115011568883902,2020-01-19
211,-1.1214133832277229,-1.1516396306873957,-0.9294147473606708,-0.8888561344653731,-0.8479560372345296,-0.9090519825172475,-0.9656090162510689,2019-11-26
212,1.1274621743660191,1.0238821622688945,-0.024566695611253193,-0.1297217438958352,-0.23741376823639485,-0.05276884533819771,0.7762973827278279,2020-02-10
213,-1.1732760259497614,-1.167825038420273,-0.9268677423044959,-0.9373799835552974,-0.9393307185649881,-0.9857382480723034,-1.0595095450994663,2020-03-12
214,0.6097593001099535,0.73559239880865,0.9307924299635335,1.1688621950742726,0.8839076494246499,0.8066541696684092,0.38675690440812155,2019-11-25
215,-0.4492676121048534,-0.6233005489855076,-0.9311205298303142,-0.9302359014177378,-0.9475905226038092,-0.9381601814277176,-0.6934582340531334,2019-11-24
216,-0.2079322334460777,-0.09843086472929202,-0.3017073983232079,-0.14777357091791649,-0.041846123802740366,-0.04888994226389429,-0.18968991300713747,2020-03-15
217,-1.0719635659962805,-1.0409528713817164,-1.1603323353243673,-1.0771744060333144,-1.1304216464022183,-1.0663689832098542,-0.8416841967214997,2020-03-14
218,1.0715234418461055,1.1395651996837861,0.6782969803926799,0.5884105338567371,0.6383366060265594,0.7776156272771316,1.6248484941155297,2019-11-23
219,-1.1313534716834037,-1.0347565265653036,-1.20989353177105,-1.1073206657281143,-1.04812171669736,-1.065923850065748,-1.0916748298671228,2020-02-15
220,0.10948456363073483,0.06443296852848258,-0.1783855200034071,-0.2530981950689893,-0.22072088343209484,-0.04917839027635528,0.9700027244143337,2020-03-13
221,1.140508438298267,1.2382077736810808,1.1191790983026404,1.2648217137410331,1.3570400690359032,1.4476149023269824,0.9762832850940537,2020-02-21
222,0.8927571702123307,0.8576438670475296,-0.12009880603571063,-0.27513101189508216,-0.3950625570055698,-0.22304817133402696,0.4936140025047276,2020-01-19
223,-1.0189261142930246,-0.9655666311363723,-0.8564742203679923,-0.6702519105276887,-0.8915752233374813,-0.9154325045455434,-0.9973487232259219,2019-11-26
224,-0.9794834885019843,-1.0792579164018912,-1.047041359818673,-1.0634388349861086,-0.8387197468662856,-0.8611174300058339,-0.3447128246664149,2020-02-10
225,0.8565516495779706,0.6728771403644301,-0.08825669146156986,-0.17962928209963616,-0.23889557726212068,-0.14139366741979909,0.43549853382530607,2020-03-12
226,0.34102393887378274,0.3366362419905854,0.9359269812481282,1.1992003004420864,0.742941112613807,0.5923869651701075,-0.08790635553059643,2019-11-25
227,0.25597267267503887,0.06361223612172927,-0.43858894546895566,-0.47912476623476796,-0.5095401638878578,-0.4615269250439248,-0.10856199148374118,2019-11-24
228,-0.212664922358469,-0.10319778216330214,-0.30688146415849593,-0.1530593781188598,-0.04735844492684776,-0.054402676879116034,-0.19296706810652897,2020-03-15
229,0.2770297342293642,0.17390565589016782,0.5685208129094839,0.6622440652790844,0.4515784926487892,0.43977428089962983,-0.011412712972783366,2020-03-14
230,-0.9884988533730357,-0.9353927293317181,-0.8146730527904751,-0.626037707285755,-0.8529371869540329,-0.8792253668938671,-0.9793940193174221,2019-11-23
231,-1.1373670203794153,-1.1759021265811316,-1.181049214331874,-1.1269230674092532,-0.9973275374557614,-1.0460163749095799,-0.8931701757347065,2020-02-15
232,-0.5230718261738142,-0.5553707694538831,-0.5555301753602476,-0.5025760734962941,-0.32755027463937986,-0.3545648530930597,-0.3082414658261162,2020-03-13
233,-1.1604979128132207,-1.0607508024139827,-1.1830715742326972,-1.0161504725360468,-1.0251681901181071,-0.9391917911655298,-0.9861021818516142,2020-02-21
234,0.24480484842687156,0.3631920266315387,0.025991994086075887,0.14960131722879336,0.0694945245919132,0.21690369302628776,0.3177372175048733,2020-01-19
235,-1.105177813070853,-1.1074291833839573,-1.0548447804201244,-0.9884456854883029,-0.9707864729270792,-0.953918732425366,-0.9682554862260103,2019-11-26
236,-1.2096698450186192,-1.253716946984742,-1.1761330703943502,-1.093450265732275,-0.895261492760562,-0.9969166456166592,-1.0519159786841414,2020-02-10
237,-0.2812878237788948,-0.4995705366354762,0.39627342750974864,0.7513468568508433,0.640905616357734,0.5682855718985412,-1.108821363827458,2020-03-12
238,-0.7845458672400843,-0.6404027819903635,-0.6996660756048587,-0.5618027613538374,-0.6008738745437244,-0.5842246805269385,-0.5459824812129244,2019-11-25
239,1.5466156752602356,1.3524096930135392,0.46916239020146816,0.3435851597168139,0.28641416371854184,0.4124304083663724,1.0251677330768922,2019-11-24
240,-1.0218428601035,-1.1620892938785283,-1.1237595260399103,-1.2400280786588487,-1.3619370024812378,-1.2958567024260301,-0.3602509822647872,2020-03-15
241,0.3708517164460044,0.09909156247197325,-0.03192846202382129,-0.28288631320008,-0.3684618593109396,-0.18266346164560288,1.7072907091649148,2020-03-14
242,0.9221449605814817,0.9993243831462698,0.9599945138793958,1.152048513662981,1.2175056090117022,1.2950244274022,0.7174036387417764,2019-11-23
243,-0.5202706371383807,-0.6045865274706417,-0.4620666805275718,-0.25309722234341875,-0.2929319516740827,-0.3409449077694738,-0.8936698478362284,2020-02-15
244,-0.8681906633315375,-0.9930971002959244,-0.6695080235482008,-0.9320785184299478,-0.8809016898501038,-0.9925292434541001,-0.16647109949418976,2020-03-13
245,-0.030603198443660277,-0.08268189632385509,0.06114138022536695,0.29714899861974187,0.6032928699807467,0.5785349934217766,-0.12054233605110207,2020-02-21
246,0.8064030844737029,0.5827185597469984,0.7589237789242309,0.929596176921813,0.6821248986325352,0.8015519409821222,0.11887067666597183,2020-01-19
247,0.5620293331231415,0.6163943430739417,0.23101986815284195,0.22906493031074995,0.28434354431366343,0.34550830103676045,0.4978344584280668,2019-11-26
248,-0.3348231559975133,-0.5394056263769458,0.2977036967618002,0.6373475174930365,0.5308496268331075,0.46574412967626383,-1.0928291347893375,2020-02-10
249,0.31719644761860327,0.047750649547685355,-0.1272317581937865,-0.36693595596558004,-0.4319343310912814,-0.255325586481213,1.6553267749627827,2020-03-12
250,-1.2113206135990209,-1.1130789785122284,-1.27405509968048,-1.104136272398621,-1.1529032993714607,-1.1419327700836293,-0.8191331027283996,2019-11-25
251,1.5865454145630027,1.4076650352655256,0.4680501618726059,0.33393951435998676,0.26976227487644727,0.4052648206035804,1.0847318494852352,2019-11-24
252,0.44704663098399594,0.40658662841869697,-0.2795584028156456,-0.4291266443286256,-0.5277119308894631,-0.39021318876689337,0.318635415422824,2020-03-15
253,-0.9516973797191409,-1.1239126450054011,-1.1454465086754697,-1.2254262059977088,-1.298908359862429,-1.21607704965582,-0.03156899967229649,2020-03-14
254,-1.0353975115084075,-1.1107020270629269,-1.113035046817681,-1.0560505306679768,-1.1314227738743556,-1.1077293289578158,-0.9970580605456678,2019-11-23
255,-1.0100938225671838,-1.1472363101681489,-0.972118805620988,-0.993434151636025,-1.0137725071426813,-1.1013281545223703,-1.0571881095495486,2020-02-15
256,0.9436774888309191,0.6810267903579129,0.5642483789601835,0.22356974194934812,0.12546876478579577,0.3297777193710034,2.251117868632181,2020-03-13
257,2.1648255095058806,2.379827662571971,1.589343625033071,1.5339024729400859,1.5546235857769266,1.7590405460654976,2.2311393637426153,2020-02-21
258,-0.470928507978249,-0.5039623204589718,-0.5731403549789319,-0.6309983659761536,-0.7157441824563074,-0.6304029179091226,-0.19701162438865658,2020-01-19
259,-1.020955048174965,-0.7621248666017615,-1.0283692641318873,-1.1462583730895435,-0.9932980443458199,-0.9913453841437152,-0.9655593019736242,2019-11-26
260,-1.1068560971506152,-0.9698751929997871,-1.1304806789291784,-1.0566746964718785,-1.156152412278876,-1.1271443808186552,-1.2292389187852726,2020-02-10
261,0.5685840146885255,0.48604709871976914,1.0666813433809927,0.32112841830712374,0.4810125680375736,0.3227026484663474,1.3050733011197755,2020-03-12
262,1.6738510190130136,1.5834916659504006,2.307516721446667,2.5169962420740752,2.2537545091177353,2.204461207680804,0.9017948280295036,2019-11-25
263,0.7258126101647066,0.6217424274386365,-0.12305515561660979,-0.15701501753581612,-0.2064761552290649,-0.11833125180157816,0.3543371783359854,2019-11-24
264,0.7389357878063763,0.6822276884329446,1.1482545505878017,0.5341057440729781,0.6700233083019423,0.5460752647162853,1.3688475267627298,2020-03-15
265,-0.024219017384658825,-0.23696351343422725,-0.27707022108762974,-0.5045591245884886,-0.6232381889457376,-0.4827052602901617,0.967354557089569,2020-03-14
266,-0.9707773003009019,-0.9067234080038447,-0.8899968410608495,-0.8643348368082391,-0.7450027962612138,-0.7800775346726206,-1.1166713642326112,2019-11-23
267,-1.0713978978955467,-1.069491349156389,-1.1880544128680632,-1.1562226130181619,-1.1102986376495718,-1.032038486291945,-0.8665740990865838,2020-02-15
268,0.4610271170621652,0.32560016298698913,1.1894744908210786,0.34041050921569815,0.5066142298445664,0.2855512276367461,1.151285766564185,2020-03-13
269,-0.4676827441336954,-0.6197308008371769,-0.6846401884884658,-0.9836949804676595,-1.0132586991054233,-0.9573744130164437,0.6774701678437878,2020-02-21
270,-1.1313534716834037,-1.0347565265653036,-1.20989353177105,-1.1073206657281143,-1.04812171669736,-1.065923850065748,-1.0916748298671228,2020-01-19
271,-1.0463702157978287,-0.9913875818726955,-0.9721534451405108,-1.047647869183184,-1.01390714499347,-1.0591539956787155,-0.5476141219189019,2019-11-26
272,0.0815218069583273,-0.11909595711210819,0.8373319545741592,1.2041819103322164,1.1047316449226783,1.0093727441145075,-0.8193429606710013,2020-02-10
273,-0.9841637592866573,-1.1289345534372974,-1.080292554672012,-1.2886662421141308,-1.34074276682479,-1.2872197045572085,0.07861270413094837,2020-03-12
274,1.575606114756769,1.7664559986698813,1.4464647188759974,1.5024106699670536,1.5281444811826708,1.614779973307139,1.3363744392475823,2019-11-25
275,-1.1202290870866265,-1.243202497708762,-1.1335275624184458,-1.0542407484805878,-1.0903107883439984,-1.0683511192473163,-0.8978032259610799,2019-11-24
276,1.6592040004812967,1.5504068322189273,1.246976875120967,1.006675748336053,1.0510607671249372,1.270703383506612,2.7936689127887813,2020-03-15
277,1.3466645316780048,1.129170320867084,1.3250847833753518,1.5056008046542695,1.278152377908038,1.402587557277786,0.518685975814103,2020-03-14
278,0.6731766442053657,0.839340216676232,0.6443595543079642,0.663395676414789,0.6189169144817037,0.7025179978620535,0.4743741591395558,2019-11-23
279,0.8680428941780175,0.9895015592340939,0.9259949311574263,0.8895428935347395,0.8219448938330379,0.8800828426772135,0.5412959747619803,2020-02-15
280,-0.8183494159317732,-0.9532200503046997,-0.9998928599237457,-1.2670318649692593,-1.2947906934187803,-1.2616737226831627,0.26592457359368166,2020-03-13
281,-1.1113138935924283,-1.2198147988875645,-1.2495936093469728,-1.2897030277874273,-1.3341392880020273,-1.3539185301824315,-1.1591107218068903,2020-02-21
282,1.5797416826589088,1.5533514975619285,0.360202873184569,0.23927341946199177,0.17471133853013945,0.34384269408592316,1.2337729895182692,2020-01-19
283,-1.2739293131766596,-1.2491743563391153,-1.0793182139432629,-1.0298020968451214,-0.9670776061235352,-1.0655763433875733,-0.9040338065406557,2019-11-26
284,-1.1875864108930696,-0.9704859225285432,-1.2411018109431455,-1.193131195940587,-1.2209585156853016,-1.2119898359589776,-0.6484528395216388,2020-02-10
285,1.445276848102876,1.5403114181731261,1.2090712182596715,1.1785299291250686,1.394880455065902,1.506580774235718,2.015566169476969,2020-03-12
286,0.5241765010267394,0.5747149338898216,0.5532686317737571,0.6289441838828731,0.9646652349131585,0.9180144311124685,0.5928167286008377,2019-11-25
287,0.7022213670143698,0.7007311210486593,0.7336832045291733,0.9024336348114318,0.8956200817748242,0.9138825485595949,0.22863609485976574,2019-11-24
288,1.8158693981477003,1.8250653514471395,2.1813518133611733,2.251253407743066,2.062406706069277,2.0928591156628062,1.2458066338521696,2020-03-15
289,-1.039815295725867,-1.0506247915952212,-0.9780323865014428,-1.0743388990777443,-1.0820575076771546,-1.1613425492385645,-1.1083760588640474,2020-03-14
290,-0.7213896551575589,-0.7034912385579978,-0.8861870081291553,-0.8745162010789902,-0.8985127789203393,-0.8638519447580905,-0.2650725369505522,2019-11-23
291,-1.043873549464391,-1.1402091828410552,-1.132948876088067,-1.1363044100254138,-1.216117210453383,-1.159646580647832,-0.9120798126676408,2020-02-15
292,-0.8870214319114728,-1.004854628301578,-1.2382573020486514,-1.2394453204207678,-1.2664481746685046,-1.2632552242952035,-0.9670626753750657,2020-03-13
293,1.1347804768093384,1.1853842108689037,0.8434316223097468,0.7384774992803289,0.8836586875630636,1.0000483776494493,1.683571580702909,2020-01-19
294,0.6738348574785669,0.5010941911489748,0.6783514837141987,0.8329984393324414,0.5919835430042593,0.7039334075672277,0.05065073137975682,2020-02-21
295,1.0189163472258187,1.0287523700801113,1.1007606879464165,1.3545775086578866,1.6282670586596146,1.6108820560655408,0.6488107456332584,2019-11-26
