,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
24,-0.47384587353042007,-0.4569759573649691,-0.9819155259292609,-0.9807981957685139,-0.9490607034211272,-0.9295496442120301,-0.4609862097821572,2019-11-24
25,-0.8858612190362952,-0.9406837304021087,-1.1572339314028603,-1.2274341670579858,-1.1875170531440826,-1.1055321518842107,-0.719113501060681,2020-03-15
26,-0.17373705556394806,-0.28821128828485965,-0.6768134020331142,-0.7042046337711095,-0.7151265442233719,-0.6530517058031822,-0.23940097208246186,2020-03-14
27,-0.13007388030531297,-0.04486671420045958,0.09332501801361023,0.037020188045759905,0.43083017106825316,0.35799333456276916,-0.04172040029858632,2019-11-23
28,0.3935100459374854,0.311723337522681,0.6692828547499876,0.8007756790918468,0.9987645078989374,1.0041424692869343,0.31702750901714394,2020-02-15
29,-1.2453545600199483,-1.1116601259865826,-1.2267055079585805,-1.2391925144052092,-1.1964030554988487,-1.218799833102448,-1.1083794806579745,2020-03-13
30,-0.5494184130137029,-0.45623656226909015,0.07756328619701515,-0.39608776744845425,-0.4161078247482321,-0.5272708948978383,-0.49309021931731317,2020-02-21
31,-0.34426903340996495,-0.3232924419895687,-0.3502589961551839,-0.10500091951801264,-0.16020921494605866,-0.12992429328099767,-0.1940699094977302,2020-01-19
32,1.1100385672309667,1.3124013193208328,0.7069239568855962,0.7202476971374621,0.9333044329330844,0.9885889611870581,1.4411587603226659,2020-02-10
33,2.0826885716313783,2.189321101094042,1.3589500544129103,1.4122961879555105,1.5754441251731377,1.7183215471743596,2.1176563996648783,2019-11-26
34,-1.2235794486191998,-1.1981188475226054,-1.0206509545704925,-0.9278569424041339,-1.0415048333144035,-1.0925595580722534,-1.1833223731698517,2020-03-12
35,-0.5364002287197758,-0.570648144586368,-0.5475994476975935,-0.5445772601642728,-0.4217375212125229,-0.39537379990086113,-0.4785650720943036,2019-11-25
36,-1.0615491260825625,-1.053555516450766,-1.2810925646049451,-1.311430113317718,-1.3428345630881715,-1.3446296297812834,-0.9866505269510508,2019-11-24
37,0.23903323761317188,-0.10569744893750531,0.5594396037061381,0.6021471146866922,0.3157476194938263,0.20776417463767688,0.27924610235883474,2020-03-15
38,-0.07078576115239091,-0.14051685959827956,-0.8207303387512209,-0.8134014249154349,-0.8966763862824838,-0.7408569739576144,-0.33688323775660556,2020-03-14
39,-0.8547062755170648,-0.7761678987139636,-0.7407017537026506,-0.8021478489438144,-0.9770489300826328,-1.0364689073573288,-0.9294282540921568,2019-11-23
40,-0.17570490098550692,-0.031405695850284174,-0.39532850654927987,-0.581707819534701,-0.5223119811716355,-0.37713139339180446,0.33874216009266944,2020-02-15
41,1.0760121574758874,1.0094148051252139,1.9006373423331184,1.3806238681316143,1.0974204140004853,0.9150240542278725,1.0348669250168179,2020-03-13
42,-0.7995550490725606,-0.8579915444170255,-0.6888613945466724,-0.6340426158573073,-0.7117608004593338,-0.8140557711576039,-0.872464158321148,2020-02-21
43,-0.8471196136807184,-0.7899101051665948,-0.8954243716265532,-0.9838565497507757,-0.9737414343671799,-0.9737076475005955,-0.9031660434547617,2020-01-19
44,0.6728778052011256,0.6396723606976316,1.5142178713027628,1.161556929237127,0.9328360588877098,0.7748179515064383,0.5658270821314579,2020-02-10
45,-0.3428100021873117,-0.584123087051752,0.42247483572987926,0.7071258653842135,0.8230004175194638,0.6921536683616979,-0.6920956318740511,2019-11-26
46,1.028067889214126,0.8659360625265456,0.09401480243820859,0.11495449245571836,0.1555811454634332,0.2884135613886266,0.9786805721783168,2020-03-12
47,0.933860795839907,1.3163306496576002,1.0127433241646038,0.8548888028561106,1.2257883312480777,1.2559228964950833,1.107473195245421,2019-11-25
48,-0.1114917482136756,-0.23773631152874164,-0.8256330130771322,-0.8031689889377702,-0.749877695278188,-0.7292727935316465,-0.44153499267976426,2019-11-24
49,1.1353699915355422,0.8114879956668769,1.3198269799137547,1.2949224026769297,1.1019646805652235,1.1544136837323118,1.0357129712215503,2020-03-15
50,1.7063002222842742,1.8912568599443658,1.4726258408043567,1.378292226450194,1.7405180486605194,1.8175355198662333,2.137941766370745,2020-03-14
51,-0.7539985921338143,-0.8812950135130763,-0.7636856326014,-0.6301129812769297,-0.683485485337375,-0.6753679625636749,-0.5420980976761205,2019-11-23
52,-0.26290716473137726,-0.3970032994994631,-0.08921187070115524,0.05520029413247311,0.028189286870675085,-0.08194759394962091,-0.3239320753805727,2020-02-15
53,-1.2356298386318552,-1.0750161128216027,-1.0450097281773416,-1.070246400772503,-0.9936730312890669,-1.0431444541683388,-1.0226966633975667,2020-03-13
54,0.7280819959015443,0.9892276327532117,0.4662226080611195,0.13382611283748072,0.36598777658460885,0.39793602169823356,1.383939911660587,2020-02-21
55,1.864098030000599,1.652318247596429,0.20728974052014199,0.1921613921978749,0.23713510829271864,0.4959559767541345,1.4139562321667611,2020-01-19
56,-0.4964018288628415,-0.40029309951807807,0.01770564649016108,-0.18197635085537064,-0.34070185550038523,-0.3853745419598672,-0.5687104732387656,2020-02-10
57,0.6254070067628318,0.6212737568934115,1.47367147408353,1.0842353683343684,0.8710460607425548,0.7155996020050485,0.5284255219893964,2019-11-26
58,-1.1088337506446089,-1.0127528413673956,-1.2809013323719702,-1.1892403344775608,-1.2382730058099292,-1.2685514530400965,-0.9096090898691325,2020-03-12
59,0.7572205749837411,0.75265850455032,1.4536686098242542,1.6544211682343055,1.0206260648128027,0.838413664397022,0.6725220710058402,2019-11-25
60,0.20467051908026693,-0.0019568715798287044,0.25569600155222744,0.23558073866722304,0.10070012537974658,0.15879672689037272,0.07482508864052843,2019-11-24
61,-0.10540655618597669,0.0372207056128644,-0.3835121442848473,-0.5598167598000742,-0.40791305242981973,-0.36555986234496046,0.4051922651561591,2020-03-15
62,1.109797851197884,0.8937240968726016,-0.29393114722703806,-0.3261263936644888,-0.3406884656339548,-0.11405581213587436,0.7543564211573813,2020-03-14
63,1.1561577527278966,1.03809842777875,0.22917956672814466,0.22111912158729613,0.19713550167367427,0.4533640131211186,0.8196960778668231,2019-11-23
64,0.8890529897152152,0.9175609228327873,1.6558813262360128,1.398747250374643,1.0282254448558568,0.8551868267119538,0.7149435135424027,2020-02-15
65,-1.1347134357680386,-1.2299320474890831,-1.156538409088397,-1.0491741970483683,-1.1769926039526564,-1.2325638240577517,-0.9913849274462132,2020-03-13
66,-0.2819972983911683,0.005846984162545684,-0.37249564933251506,-0.6123595950217335,-0.509138582695967,-0.39971871104284407,0.19907799300140158,2020-02-21
67,-1.1323242415494104,-1.0163358989846554,-1.1405745762164454,-1.1140227673461947,-1.004275859487196,-1.0317532201153703,-1.1203111798593985,2020-01-19
68,0.15126146492698653,0.19701218967909898,0.39749236909576563,0.6060655043381432,0.322136987641609,0.29970798132815346,0.004957543891082776,2020-02-10
69,-0.6288926313632796,-0.8962262234308108,0.07419617155468487,0.41957102510539906,0.49687237804525897,0.3802354155124071,-0.8972165729849682,2019-11-26
70,0.6186543308764325,0.4354822218649262,-0.5724715784245847,-0.6214918924007281,-0.6290166957535147,-0.4567431976447012,0.2696516172971874,2020-03-12
71,-0.671066800251512,-0.9054907330059282,-0.08895169595079262,0.0716661572331126,0.17250453049039421,0.07411782741304546,-0.9100586415509145,2019-11-25
72,-0.30392922890371865,-0.23172674271812224,-0.1287550824632932,-0.1314619975189978,0.08545646546218277,0.02249832029714264,-0.22287029299997824,2019-11-24
73,1.2606785178623594,1.4868011275233042,0.8209783433126849,0.5443586967790137,0.8066275557136814,0.9243789892161046,1.9801875918847496,2020-03-15
74,0.3453451239673781,0.41546958526631933,0.5361441237607288,0.44166836306048574,0.8813029881625941,0.8207469565782967,0.4967237053053861,2020-03-14
75,-1.1979725106206949,-1.1743734188658557,-1.029477915389837,-0.9699771797290927,-1.0046646479317856,-1.1134264498745576,-1.261592778334039,2019-11-23
76,0.6381774116122704,0.9083958900594549,0.3975009006017691,0.3411421937800397,0.5788462324608168,0.6232814317352084,1.0620311303167493,2020-02-15
77,-0.657974612470917,-0.5626930603612026,-0.31930901614096946,-0.5758810921033615,-0.6309507848341039,-0.7086237779701451,-0.6422967745153674,2020-03-13
78,-0.15450308183105854,-0.21986028409901198,0.041863005740243805,0.15441261945713308,0.2909763253504014,0.21340815253898412,-0.1800968501287154,2020-02-21
79,-1.0961558709398653,-1.0141284924632858,-1.0159765844750803,-0.9685218402964766,-0.8667277806433976,-0.8829653801114867,-0.9007740018589697,2020-01-19
80,-0.8454904722524902,-0.7595989777852787,-0.8241858829312771,-0.5448989466338461,-0.5700993757749893,-0.5405724001827589,-0.6881242404630274,2020-02-10
81,1.8109528605784275,2.128690770779905,0.9802018637244,0.8880462957754418,1.092470236929178,1.2301890907293895,1.7857415534752343,2019-11-26
82,-0.8991703266161815,-0.9555943053319191,-0.7424512596643016,-0.9677621035646033,-1.0652488720818012,-1.0952737048459658,-0.7651009959994706,2020-03-12
83,1.7261157254005597,1.459508732851707,2.0090558779250727,2.226040638514156,1.9757197715076849,1.9796957047184407,1.653664681578532,2019-11-25
84,0.49729452438703403,0.5797874008802246,0.2002343316743945,0.14909549572001357,0.23837943048029042,0.2605363149479997,0.6639441362052473,2019-11-24
85,1.1780949263618148,1.3980111587365045,0.7338106088783345,0.4603142470943014,0.7130127527960396,0.8414572899884478,1.9063639471482807,2020-03-15
86,-1.2359722947138778,-0.8891129202740092,-1.0927476996363885,-0.858480339158706,-0.9420256345434104,-1.032024512390462,-1.1389530338118963,2020-03-14
87,0.8851067207812507,0.6983632275804214,-0.1828410187005002,-0.157936411414984,-0.07624107451173372,0.010392334383782214,0.43879070346162186,2019-11-23
88,-1.0954567624985037,-1.0058490442334476,-1.1416015967302808,-1.1058729835910908,-1.2326676567543708,-1.2883879642071148,-1.1576745580109058,2020-02-15
89,0.7127623500624719,0.8391516253960105,0.1882997599680331,-0.0021579661383900684,0.2101016019181582,0.34597736549629693,1.3452748419468812,2020-03-13
90,-0.9753545102642415,-0.9508605755338984,-1.1771042772749944,-1.05221931375192,-1.0874160200875693,-1.009900991036157,-1.0275904323339227,2020-02-21
91,1.1849197313535036,1.1629759874151018,2.027386526533837,1.5692743617997653,1.2582602540335603,1.0578173606829613,1.0963392234435785,2020-01-19
92,0.42246175923890245,0.5183665114530678,0.6633802991562442,0.6291264815946337,1.0679446917298536,0.9962932710913547,0.507328625386599,2020-02-10
93,-0.7633746264373424,-0.8241320718628068,-0.6497536256258742,-0.59190349610448,-0.6694388931242871,-0.771672988062108,-0.837917115614639,2019-11-26
94,1.0175250325146508,0.7717328002796078,-0.33427131596333093,-0.2824120856256708,-0.2258849764159005,-0.08575224655359569,0.4130714711506276,2020-03-12
95,1.3141554449084958,1.077982802861449,-0.008493050440673734,0.01688156720600582,0.11104169355743744,0.23521748222778482,0.7635388840642823,2019-11-25
96,-1.0915060083033759,-1.0965298662836547,-0.8911303399363438,-0.9817445879461556,-1.0809460133317652,-1.0884152340797129,-1.1435900777952588,2019-11-24
97,1.170437318733522,1.1577449871075487,1.1358058879379467,1.4722896464693145,1.480349264012375,1.5559002989412423,1.2857681893341562,2020-03-15
98,0.4320448340497298,0.4763072295195713,0.9193722059255599,0.48225561591029115,0.3509874055874819,0.17215573984537066,0.32721740330879506,2020-03-14
99,-0.06018812918679956,-0.19220172404750344,-0.8029878633914259,-0.7803093498576669,-0.7256521166903995,-0.7007488072282911,-0.4017688582649499,2019-11-23
100,-0.21623823533138387,-0.35969313783488965,-0.9348042342298937,-0.8980380722787036,-0.9003866328931477,-0.8188112853761581,-0.5958687809327115,2020-02-15
101,-1.1656556386109054,-1.1271121338522194,-1.0643123203462663,-1.058233057755837,-1.07814339505774,-1.0951208786695554,-1.3405941311804987,2020-03-13
102,0.20680371376715695,0.45456202975839205,-0.29840473147997826,-0.3783693342358473,-0.30942257591247807,-0.2251867320778645,0.18496861282422125,2020-02-21
103,0.7308315138986197,0.8965889905493223,0.41221231158222627,0.19503162774172506,0.37816334266921664,0.49776151120341844,1.3465175090486734,2020-01-19
104,-1.310527698015572,-1.214216991550648,-1.2026568199083334,-1.040805338783374,-0.9990669118842577,-1.0571605196664435,-1.36490867040874,2020-02-10
105,1.3283491302312629,1.2932490809442283,2.1684015500843454,1.6928636418092116,1.365548683849783,1.175148272489503,1.1329624366704178,2019-11-26
106,0.22563662466714707,0.37989009539321283,0.270979481791543,0.42553072120910457,0.5904457114037933,0.6230797428988152,0.4203312627413406,2020-03-12
107,1.1297568391778468,0.786083397347562,1.2814428613305924,1.3081425781568983,1.1174709332196677,1.1799145688694246,0.9987454732387444,2019-11-25
108,-1.0147497487698514,-0.8343623196378653,-1.0179752269173266,-0.8007755399579388,-0.7283825505400294,-0.6701018807434629,-0.8060074623045523,2019-11-24
109,0.6356133004766114,0.7277215857622115,0.0906555954012885,-0.07630759888829827,0.12847554144242454,0.2682886577586824,1.2189354394260614,2020-03-15
110,-0.9347244004889345,-0.6355636522907859,-0.8638928302472898,-0.7894232145591182,-0.6233628507363704,-0.6703299826036156,-0.8380583086936981,2020-03-14
111,-0.8586484282797698,-0.9020746703875108,-0.8643596195468124,-0.8663747139969735,-0.7816466046477917,-0.7601537287792897,-0.8197679706962689,2019-11-23
112,0.1779925760453528,0.006342157685627997,-0.6716557918753683,-0.7185605557006808,-0.6507264199108688,-0.5845462540863152,-0.18185199004624822,2020-02-15
113,-0.6735434533987263,-0.6962097485748301,-0.4779351059373451,-0.3844931335564533,-0.29570407115031,-0.3455248469775919,-0.6413069023688819,2020-03-13
114,0.3588887548398761,0.6169842797173338,-0.1827569879767299,-0.26454525209893587,-0.18335060818068422,-0.0929161466277851,0.33461018206249005,2020-02-21
115,-0.48479278212411236,-0.4266819614296235,-0.5626631301889709,-0.3450165122421735,-0.3534213340189513,-0.1896726489567048,-0.4052864388822568,2020-01-19
116,-0.9764364607690749,-1.1363062336046408,-0.5568687498896636,-0.4623845296951259,-0.38372103327271173,-0.4636214012119388,-1.1266915913496591,2020-02-10
117,-1.0955190846867389,-0.9733442856981147,-0.5597266040093275,-1.0207746540409173,-1.0255593127417304,-1.132317840699383,-1.0062881680127964,2019-11-26
118,-1.034540575741784,-0.8653077125251667,-0.9313965073733258,-1.1192494535842565,-0.946904530989792,-0.9626189108534731,-0.7542576299596295,2020-03-12
119,-1.1995008976977468,-1.1799748570649118,-1.1270498161712514,-1.1599877413610291,-0.9694256088639704,-1.0596389384919667,-1.0521599676097286,2019-11-25
120,0.8432533389948313,0.7953077855089363,1.7277208925803476,1.290209949793863,1.0204188309793254,0.8646681925488365,0.7342580246083024,2019-11-24
121,-1.0615189569420207,-0.8265628807646056,-0.9381985685768031,-1.0006816872615312,-0.8796359170277848,-1.0189552623856923,-1.0493173337356645,2020-03-15
122,-0.3161488081031646,-0.2360348483702467,0.3465704385799253,-0.12927259202742292,-0.1561380408398814,-0.268600454345311,-0.2741884731885615,2020-03-14
123,1.078318558431593,0.8819149246293048,-0.05109285850157581,-0.026112524484408248,0.060421814746103336,0.16013451136913087,0.6144271847848358,2019-11-23
124,1.3744934137715286,1.0388901743409513,1.4954619358811763,1.5362886369621922,1.372461199832081,1.4360043519426475,1.2476058616183723,2020-02-15
125,-0.7542259551954258,-0.7850904195594303,-0.46356001650889467,-0.7467431063566515,-0.8717450634986345,-0.9531034367652194,-0.7879457987200815,2020-03-13
126,0.7465591684787698,0.9455571729548532,0.34328742528082884,0.08394162257166295,0.24417535674244895,0.30978659979624007,1.4416713586892598,2020-02-21
127,0.8778572259972639,0.7159958858985996,-0.06482934756451764,-0.06863548235199662,-0.037682881859007304,0.09804859538683508,0.6978784264379053,2020-01-19
128,-0.45443877434505414,-0.7610875018142531,0.29865561243797323,0.6866333162919434,0.7697153550362075,0.6380503615116793,-0.7881864523431488,2020-02-10
129,0.3953393749810736,0.32113399590446967,0.6591613440473376,0.7849263405956859,0.9851617625538845,0.992779185263078,0.3272447844489329,2019-11-26
130,0.12657396989120379,0.024498688836522814,0.483668973278887,0.6988337398181537,0.2666491076166625,0.16323828912615926,0.006514708908619709,2020-03-12
131,1.3167982947887675,1.3337155579960032,2.2003502475930454,2.020381537364959,1.5787635939544082,1.4036090481446137,1.1803243914178105,2019-11-25
132,1.602394067055505,1.3457776062713833,0.15470107444360925,0.17842867493046033,0.2774471784143524,0.42830439977888346,1.0206102089933569,2019-11-24
133,1.5308823236574411,1.979618087774872,0.4390821317315962,0.38971710817150185,0.5801542811447207,0.7011555332158627,1.4757747919462052,2020-03-15
134,1.070506299117106,1.2132591164576945,0.5082675396111533,0.33634629515663095,0.5819228573546223,0.72055625445423,1.664665259326443,2020-03-14
135,-1.196699936368694,-1.0477961388061778,-1.1061961230805664,-1.1230179528007527,-1.0552226717644657,-1.1121857284461574,-1.184446368924058,2019-11-23
136,-0.6244456830425179,-0.714117958928602,-0.9477667762694065,-0.982538349250626,-1.0107903502469306,-0.9794255723475785,-0.649679224280264,2020-02-15
137,-0.24960966388424274,-0.41080931951843824,-0.2262690864747125,-0.2624119435399939,-0.38302116473125675,-0.33108284747911115,-0.3641221677965098,2020-03-13
138,-0.3782265097869269,-0.34676184144597816,-0.3348079526616203,-0.30904001729179054,-0.04801735852198405,-0.13664470897955358,-0.3816208507838998,2020-02-21
139,-0.2544974175422104,-0.21767640607985686,-0.16581886189015732,-0.167831954257225,-0.1695360568001512,-0.1589225261795839,-0.34659222615978863,2020-01-19
140,0.591778815096415,0.4890233508040438,-0.5967299350612203,-0.6008870365202467,-0.6443483138220693,-0.4488269994248389,0.13860206222831215,2020-02-10
141,-1.2362292268808293,-1.2646351451771956,-0.9680794076922737,-0.9101133757060064,-0.9980626113594813,-1.0120028434541122,-1.2587058989978384,2019-11-26
142,0.9124932747123632,1.1858191303831,0.6253055139319871,0.5695326182147188,0.8321943356757272,0.8865867149292193,1.3941943708144593,2020-03-12
143,-0.704928216358741,-0.6789780656445206,-0.7008685114202956,-0.48983114038943093,-0.5598796964230696,-0.542048303461737,-0.5543603329219756,2019-11-25
144,-1.2195115284290048,-1.288012088666706,-1.0366799951825412,-1.009159465803865,-0.9723572920007384,-1.0722840861305067,-1.2966822993670546,2019-11-24
145,-1.1027004476884152,-0.8128595471764394,-1.0480944101165832,-0.9732625380203968,-0.8203763000213122,-0.8621751650804066,-1.0016229639012297,2020-03-15
146,0.6796851473408174,0.8416952957684053,0.3706905309399271,0.15823860513141,0.337376405830021,0.44852649793347044,1.279896508494338,2020-03-14
147,0.7482372452924348,0.5792537058462933,-0.18276596748257307,-0.189049315336465,-0.16109267028045496,-0.032295404731605915,0.5602505833438216,2019-11-23
148,0.6195353253312863,0.635939460277761,1.4500424053968095,0.9322520914654954,0.6762917502521056,0.4980104546922294,0.5639579174014525,2020-02-15
149,-1.094571969136177,-1.0012404567449302,-0.7823318281165439,-0.8343548393259308,-1.0650072247062141,-1.1228589985833861,-0.9216760921362372,2020-03-13
150,-0.3601775824853166,-0.06074348993590732,-0.4387103683651313,-0.5413669597475621,-0.4051368084095149,-0.3746333559285113,0.21090304268655546,2020-02-21
151,1.1949145478670904,1.0549018971966422,-0.26364495663424414,-0.26753886206050653,-0.29128053074118027,-0.04806069510062518,0.6780037061413553,2020-01-19
152,-1.2951950106815222,-1.372712631678829,-1.0502878697407394,-1.0247298290637195,-0.9711802759562286,-1.0311731530094121,-1.350116666279556,2020-02-10
153,0.29428912842118216,-0.09480858641797847,1.1599552827480575,1.5395229649570785,1.6387159339545665,1.5192890556807344,-0.14043503500889395,2019-11-26
154,-1.2350271772107158,-1.1556223730330055,-0.9298123777456464,-0.9940652250588786,-1.089274683452598,-1.1241705157633903,-1.2150379670831788,2020-03-12
155,0.6547525244803323,0.5130564767830006,0.8849363463247583,1.113128141701741,1.0039208285161532,0.9316704718066513,0.565345978375449,2019-11-25
156,0.36773598861956197,0.2104742071442833,-0.5201535207382971,-0.4954780106402315,-0.42880694016652804,-0.3771349316504045,-0.026003062332949543,2019-11-24
157,-0.7450801967610954,-0.4386036445347712,-0.6578753587092403,-0.5811847621732893,-0.4028267531952358,-0.45366163611062216,-0.6540191070873475,2020-03-15
158,-0.9579754628438896,-0.7898947093887111,-1.124657339827375,-1.2844395479659816,-1.2875901984020908,-1.3376183891370748,-0.5945397663095321,2020-03-14
159,0.5798848857927348,0.3091703140976304,0.6739928838391269,0.656465316998162,0.49313553321503206,0.5551284564857729,0.44665000833452817,2019-11-23
160,-0.8377496045439645,-0.8568355679203707,-0.7161903274239245,-0.634340971248569,-0.5206544965457374,-0.4992555052246878,-0.8467905750303465,2020-02-15
161,-1.3103407935919549,-1.3174453320269062,-1.05093276181882,-0.9770397514167719,-1.054689008344282,-1.0703218410844042,-1.3325663913375008,2020-03-13
162,0.896947048706176,1.2895276816013281,0.9560193411274499,0.7890324999283854,1.1620929598863146,1.1952479479361098,1.072395579939406,2020-02-21
163,-0.9741193514470768,-0.9243151871042362,-1.2089279517108948,-1.2347418396608671,-1.294074406886853,-1.2757098498020707,-0.8500926989119992,2020-01-19
164,0.6904309001023632,0.48628222495071916,-0.42724241216631503,-0.382621581405326,-0.3496752874934496,-0.2113562029058384,0.16330650942278155,2020-02-10
165,-1.1569079252938999,-1.0225037513913147,-0.9556897233382418,-1.0064558066553015,-0.9909650212297504,-0.9860515179805033,-0.9159650583461788,2019-11-26
166,-1.117371968221879,-1.2136084822779398,-1.044502794228005,-1.0179799674962757,-1.1799502575724836,-1.2538150349632484,-1.0381025542763278,2020-03-12
167,-0.8210607814936886,-0.7178590297313988,-0.544166585504323,-0.782042829371791,-0.8217044071728923,-0.8905867896880578,-0.793163476890258,2019-11-25
168,1.857724128336264,1.700630123780344,2.172631957426219,2.3351623291715846,2.376518886905775,2.3264283321910626,1.760394427923367,2019-11-24
169,0.08640932126098406,0.17587031987474447,-0.32945814923639105,-0.4395208822282276,-0.28954813603657337,-0.19125210254630723,0.5763656634637865,2020-03-15
170,1.3534252970773586,1.6748120817846128,0.23221911375139698,0.22053234923502374,0.38384119928393917,0.5190552440629683,1.2579348237122279,2020-03-14
171,-0.5190270687008621,-0.3753186756247189,-0.5952304012109729,-0.37364714767132573,-0.36817849280209747,-0.37499555138324037,-0.6726091292634961,2019-11-23
172,1.499089568107395,1.240100977038377,0.06354278543603721,0.06053310484692936,0.16207744012165495,0.3116543296720535,0.9304148270559173,2020-02-15
173,-0.1989804982818075,-0.556232810035371,0.5933479730119268,0.9457800002328574,0.9312932727133827,0.840956256043412,-0.5706054627748768,2020-03-13
174,-1.089056519654159,-0.9416859011620944,-1.0643896975582414,-0.8598435763779494,-1.0649654469183032,-1.164079552838281,-1.0632524837520982,2020-02-21
175,-0.7028859267198247,-0.34549253908221533,-0.5906764632679886,-0.6176621490048125,-0.40388989935395364,-0.35146321055680224,-0.6721288260695389,2020-01-19
176,-0.41262406532108,-0.25008236166027253,-0.6421172250741483,-0.6567075754451792,-0.4992693638648261,-0.49785081522703495,-0.15203652686671215,2020-02-10
177,-0.7483277928994863,-0.8536153345841014,-0.20632846550817102,-0.03997056294950332,0.05290399012023402,-0.05660573300564332,-0.972839602756075,2019-11-26
178,0.7635292589984478,1.0138492623197333,0.201406693103502,0.2730937107853183,0.44966609582090145,0.5694530192665768,0.8988460400886844,2020-03-12
179,-0.07003859223506013,0.02502480730830237,0.14876647990904115,0.10644870793119823,0.5009211125618298,0.4306998397606085,0.016888269752638067,2019-11-25
180,-0.9031061159619158,-0.6900538552483065,-1.002921854780595,-1.0222764466029042,-0.9330731549031437,-0.8350454868919015,-0.4982583665147857,2019-11-24
181,-0.28168808611133467,-0.11005040585217814,-0.7877604503172708,-0.8270570319548706,-0.7990413153992566,-0.7576756541023459,-0.2028391161613611,2020-03-15
182,1.3302047777726889,1.4770479693235787,1.4029886000996445,1.3758178868071766,1.857487324662658,1.8365493950202307,1.544995715226433,2020-03-14
183,0.8966230441105068,0.8559657090454196,0.7986802189642501,0.9801464248512726,1.042517430413126,1.1190347023296474,0.8097370847694977,2019-11-23
184,1.7956393065405576,1.4892558325048952,1.9662030470685326,2.226992568612444,2.091368833095561,2.127893088718151,1.719168517961261,2020-02-15
185,-0.4829069589352873,-0.42912238914104234,-0.7061617237441518,-0.9077009426579971,-0.8378413119258249,-0.8079139443057886,-0.004013758498818655,2020-03-13
186,-0.8102949765634009,-0.7444926783847882,-1.1754909613145725,-1.2671235434675152,-1.2879299241976365,-1.3270947723562063,-1.0945490247778487,2020-02-21
187,0.020759639242762137,-0.12153756326802777,0.388728367888148,0.528071323399745,0.6722978398410037,0.520959974691971,-0.12079662142892537,2020-01-19
188,-1.1412122983755784,-1.0618454349893183,-1.1521964283956725,-1.31376364127256,-1.2986412155448939,-1.2818911185215387,-0.7122179816350503,2020-02-10
189,1.3507542178560512,1.0971384897603103,-0.036435002467502677,-0.044101509671220174,0.05326669670450918,0.19281216144230792,0.7959727158322348,2020-03-12
190,0.05470631005080363,0.04435071691671295,0.004223917977129524,0.12145578776036675,0.2662798451315598,0.30028418121108486,0.04592993187841727,2019-11-25
191,0.09382042344660807,-0.046171524932554164,-0.6951006963783131,-0.6713290157529956,-0.6125755203782828,-0.5788347454739228,-0.2660028681552581,2019-11-24
192,-0.45759431063083617,-0.4959706508286459,-0.28869089063120223,-0.19128934893335367,-0.049527203634523696,-0.03194027709697517,-0.48718318528507853,2020-03-15
193,0.7279642214844783,0.678149074487287,1.3422527513866978,1.0046573152370815,0.7565767266909753,0.6620949398472706,0.5549713906681625,2020-03-14
194,-1.0342235585883734,-1.094908915025582,-1.0471140297152943,-1.0419959790031441,-1.1262083837754655,-1.1740145250414968,-1.0276099919569934,2019-11-23
195,-1.0576670856130581,-1.2811871875209553,-1.079381526924703,-1.121047706006213,-1.226973370513866,-1.1770599819020495,-0.9367531762043996,2020-02-15
196,-0.8547062755170648,-0.7761678987139636,-0.7407017537026506,-0.8021478489438144,-0.9770489300826328,-1.0364689073573288,-0.9294282540921568,2020-03-13
197,-1.0992208889870245,-0.8572786079019902,-1.1658084259572716,-0.994811888879039,-1.1421045320555454,-1.2120535571136355,-1.056311090114346,2020-02-21
198,-0.8787999738307207,-0.5400207034462611,-1.0742893123168291,-1.1965623478547933,-1.1989482378436869,-1.2624430867980558,-0.9333386427743647,2020-01-19
199,1.5488003509723876,1.3176143097992534,2.2646086658294022,2.3467146891234254,2.0218710551598154,1.9117969852742294,1.4047364849536048,2019-11-26
200,1.3214446663362995,1.556971005754292,0.9284881054889151,0.6528547093050855,0.9218522200829159,1.0042321189646866,1.9739890058261766,2020-02-10
201,1.6423468152026286,1.6379995030984493,2.559045044210167,2.197859059244266,1.7989411861487556,1.5948278082786989,1.4881742732224235,2020-03-12
202,-0.8547062755170648,-0.7761678987139636,-0.7407017537026506,-0.8021478489438144,-0.9770489300826328,-1.0364689073573288,-0.9294282540921568,2019-11-25
203,-1.145651229168622,-1.2325018520407252,-0.950796001894101,-0.9048570285451246,-0.9762189621973041,-0.9848503341525259,-1.0929455431781954,2019-11-24
204,1.191730585559185,1.1698229472066304,2.028924540659036,1.561784093861758,1.2585427494077162,1.0562965934015804,1.109809051052633,2020-03-15
205,-0.9748794997774415,-0.6971523720341882,-0.7410780159389476,-1.0026466185566971,-0.8297478003992809,-0.8753048976458528,-0.9330026184805854,2020-03-14
206,0.7245133911341906,0.6944169938357123,1.4163860805243094,0.923390720533116,0.6702051363173746,0.48312925538173634,0.7180150358285992,2019-11-23
207,0.14894558734105728,0.3918559594763266,-0.3446987575608049,-0.4212215749633993,-0.3572949019013496,-0.27367990956341026,0.13432834969435523,2020-02-15
208,-0.17875235384619503,-0.2530096599118986,0.24877605925797824,-0.08640161336901606,-0.26097022267973546,-0.33631322572420297,-0.11600225157389844,2020-03-13
