,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
3231,-2.9706763181005003,-2.8817950696189065,-2.8989161944046944,-3.0071210223000264,-3.0002562902731977,-2.9286392249936313,-2.868446632244237,2019-12-31
3232,0.36136981744904906,0.3618780562851985,0.31995928959292297,0.35691665471626005,0.3460259977265506,0.343356843111338,0.3290470822721502,2020-02-16
3233,0.3301864347991597,0.3279581463084241,0.3467837640286724,0.391159930504605,0.3802306371841153,0.38503584269570973,0.32703502331955114,2019-12-25
3234,-3.4114771119960725,-3.3288013980960223,-3.1268289981713084,-3.051698851738716,-3.027286922774676,-3.117949551184424,-3.3736941662286837,2020-01-09
3235,0.41803314866906083,0.40092195830497473,0.30116660842172105,0.3364271063921595,0.32355349921559723,0.3451156918984968,0.37707682039425305,2019-12-13
3236,0.378563867100415,0.41242839743122695,0.41680512316084734,0.3791038554690061,0.39851002832388843,0.4009107529910609,0.3887154178954698,2019-12-16
3237,0.3264596010487922,0.3865513222772218,0.34345383483906894,0.36246978063356616,0.3839721076063596,0.38994517923449895,0.34536563932429803,2019-12-07
3238,,,,,,,,2019-12-09
3239,0.33675579948185147,0.2790955159045532,0.3063795394188137,0.3675595010017529,0.33246413718322687,0.3299590973300045,0.30007662303156274,2020-01-07
3240,0.3107702967916717,0.3264610932463838,0.30119252046351763,0.34424858232007827,0.3486108423148481,0.3440504203523051,0.27426345264439833,2019-12-24
3241,0.42482762085836434,0.39456883321833147,0.27392516178763365,0.31117974392166237,0.30084145853284877,0.3131819708866649,0.36268960347145973,2020-01-18
3242,0.44019583984987076,0.43326886423017663,0.3470013376065268,0.34490707174520085,0.3471977016012546,0.35785675540515266,0.5012151099484445,2020-02-22
3243,,,,,,,,2019-12-31
3244,0.49683136425525437,0.5084628158371802,0.4583963660294389,0.3727958706108555,0.3834039680957791,0.3764030269431467,0.6226263420435011,2020-02-16
3245,0.3673065538289758,0.35651053621268713,0.29432980738194375,0.33688237607289623,0.3282852801288575,0.34173403697112636,0.30689318304148305,2019-12-25
3246,0.34812863221503965,0.3556406351194269,0.3035071180260237,0.32998043786557074,0.3230159005813861,0.33768631859046205,0.2857982174329974,2020-01-09
3247,0.001962771599873821,-0.11506125854836019,0.3153000397961473,0.08961870218467849,0.11606226097011749,0.03718911181096424,-0.023291526784818033,2019-12-13
3248,,,,,,,,2019-12-07
3249,0.34224025729723,0.38511998125804714,0.33529842029602897,0.35203629380299156,0.36974985904703994,0.3702873558204809,0.33937419575378486,2019-12-16
3250,,,,,,,,2019-12-09
3251,0.3212447160188072,0.3312582481891262,0.27983689247319116,0.32393094451911897,0.3213208360175279,0.32166533134714975,0.2738659985561574,2020-01-07
3252,0.459983150089218,0.4107751839320341,0.29924308348707573,0.31982939002974187,0.313638265833419,0.32956105530499263,0.3762414303234118,2019-12-24
3253,0.3226163631021309,0.3144271946163772,0.3863749854548368,0.3700750590853149,0.36696772802033994,0.3457139739511225,0.2954231763782935,2020-01-18
3254,-3.0377753025104672,-3.187626125664756,-3.193044487994928,-3.2399725748251913,-3.222678525029217,-3.2327323393914233,-3.3847049500272908,2020-02-22
3255,-2.951243028867095,-3.025149379483498,-3.017329676451577,-3.0140760920103062,-2.9944319814373968,-2.9537604604493257,-2.9662816220468216,2019-12-31
3256,0.4400990857576918,0.4048409293194139,0.3351197351222174,0.35757344721225853,0.33596811894358813,0.35662603296486084,0.36846328302021897,2020-02-16
3257,0.3644452805002693,0.3890734251513559,0.29649920234309385,0.3583825656570118,0.3450999843832926,0.3664439890654785,0.33313534437403475,2019-12-25
3258,0.3956309275610266,0.4092214623701557,0.3228650210648852,0.3547045095855856,0.3498763069567646,0.3702057785688392,0.39585681270627154,2020-01-09
3259,-0.5228311294868389,-0.5624645155948187,-0.3786865023755163,-0.45947927407419226,-0.4865629110896572,-0.5151350043047335,-0.6111409221528491,2019-12-13
3260,0.4221467032569586,0.4062719145971068,0.33583349151143804,0.3488820371004947,0.33592062921511995,0.35106706410453115,0.36025366488791566,2019-12-07
3261,0.25544330084232064,0.2986799295986596,0.3480571736264895,0.38997571336313297,0.4009722397178787,0.4044415048513896,0.25519142405925166,2019-12-16
3262,0.3710235677654585,0.3985145161039132,0.359771422946738,0.3930841570741059,0.39797128426180656,0.4301446106330522,0.388697730873835,2019-12-09
3263,,,,,,,,2020-01-07
3264,-3.2863553117404845,-3.2389320884034563,-3.1480582220852327,-3.0496778538264238,-3.0500857426883745,-2.9029816595640083,-3.2960955427538483,2019-12-24
3265,0.278655293722118,0.2475099313188523,0.36273852502122206,0.38649223705329167,0.3701542551298401,0.36353055117736555,0.24739360274306213,2020-01-18
3266,,,,,,,,2020-02-22
3267,0.15619648879458825,0.14761812858815057,0.37295511366000816,0.2500423188203023,0.288001025209839,0.24547711679789905,0.13855019642593586,2019-12-31
3268,0.3228990647268406,0.33926652592071344,0.320627864800919,0.3782159400861826,0.3703513952806125,0.38171963047942176,0.2931715037304389,2020-02-16
3269,,,,,,,,2019-12-25
3270,,,,,,,,2020-01-09
3271,,,,,,,,2019-12-13
3272,,,,,,,,2019-12-07
3273,,,,,,,,2019-12-16
3274,0.4876216799714073,0.4206146964966913,0.24572526436066588,0.2563909821878722,0.25446034207849105,0.2773785592422685,0.38313636211141683,2019-12-09
3275,0.3669246577207094,0.3816871847096411,0.42802203297008234,0.40519955106253364,0.40406146588640995,0.40024337518473124,0.41266889804210016,2020-01-07
3276,0.3551350259367569,0.3951350053736891,0.3521704837116393,0.363671881029347,0.3732791337138978,0.3643357830563247,0.3718711987787344,2019-12-24
3277,,,,,,,,2020-01-18
3278,0.4272147877495131,0.48993338324700814,0.3326462339491486,0.3242049495670643,0.3335606283163572,0.35473296201728177,0.3817982921849207,2020-02-22
3279,0.3169598244129423,0.37526249382515914,0.3633830330979891,0.37730525622085753,0.40089270672418825,0.40109660144431064,0.3605594731219186,2019-12-31
3280,0.3833198962876257,0.3650794152006732,0.3064035266180312,0.35160066619416475,0.32601273873175185,0.34255609292461714,0.2975154700751355,2020-02-16
3281,0.31867826824498874,0.2958753520366859,0.3657353001883836,0.4013060836557542,0.3592355309931318,0.33730653170591685,0.2941713542550155,2019-12-25
3282,,,,,,,,2020-01-09
3283,,,,,,,,2019-12-13
3284,,,,,,,,2019-12-07
3285,0.1848431851066538,0.21407697928979172,0.33558226271385294,0.386383738015076,0.39739861587497666,0.3819134617356312,0.1603032037141317,2019-12-16
3286,0.2512179915707184,0.2940853710498807,0.36229976162881505,0.3865701999760421,0.39546243663171216,0.3939335226286569,0.24407775502876558,2019-12-09
3287,,,,,,,,2020-01-07
3288,0.19962320830745148,0.22461541116294886,0.3493032065490813,0.38428736383764456,0.39736857914972046,0.38512340906372794,0.18734321844518736,2019-12-24
3289,0.4213298581298498,0.44151944899350387,0.3587809224092705,0.3753979429294554,0.37722593574796004,0.4020799124969669,0.40208588146159663,2020-01-18
3290,,,,,,,,2020-02-22
3291,0.3419201857916121,0.3473221636253006,0.32784189806812236,0.3924825153942394,0.3631491880831523,0.373944625712517,0.32768020538142045,2019-12-31
3292,0.38979003163008014,0.4204247850596654,0.38232124695640823,0.3309815739694447,0.34993761560539294,0.34746114522937105,0.5126156355469821,2020-02-16
3293,0.40553107933074817,0.43017678811328613,0.3209774672934327,0.35100338033853284,0.35127286537315566,0.368794400441702,0.37745577094243815,2019-12-25
3294,0.34250739803533814,0.39979749087847,0.31688115271770306,0.3508906735475311,0.3744974259293695,0.3824911195978239,0.3552323524656957,2020-01-09
3295,-0.7334547044426117,-0.7613001167246836,-0.5146184210824831,-0.6414754447355064,-0.6257769774879888,-0.619979719724435,-0.6336678361484216,2019-12-13
3296,0.42023310234673417,0.401462499068304,0.4270338041372107,0.38566157811279334,0.3851939537858972,0.379112034032844,0.42553480885325623,2019-12-07
3297,,,,,,,,2019-12-16
3298,0.2196255536227136,0.2657587162380302,0.35258099872735804,0.3780708624854948,0.39758030099176533,0.3959303272645432,0.21567450696721824,2019-12-09
3299,0.30350417434371907,0.33725326912697134,0.2986118979429917,0.36358010770518917,0.37184170944142964,0.4096491156525987,0.3172511424667816,2020-01-07
3300,0.30013633859914085,0.2832473076708574,0.45693687362567215,0.3359941065079222,0.35061058876911905,0.3285520654118364,0.32684906027647004,2019-12-24
3301,0.3545772092173568,0.34837610082561166,0.3323871198105199,0.36807450873203745,0.3572664062114463,0.35775695687967674,0.3321193319087593,2020-01-18
3302,0.34278963355138287,0.3384705511535404,0.2704394804862714,0.34768183060178726,0.32196705086845523,0.3441662462181348,0.27450021789188145,2020-02-22
3303,0.3004382600045141,0.3443202092049729,0.2994114041052645,0.3647058043370568,0.3684543084584432,0.3707675712360868,0.270164099307549,2019-12-31
3304,0.2686196674624137,0.25065602952914784,0.2540045001266105,0.28638526185593927,0.2875162878598183,0.27345171423771447,0.23446279063410755,2020-02-16
3305,0.3479938602616787,0.36481116758178955,0.30226985440752996,0.31393724882111995,0.3177588315878541,0.33118327917679374,0.28399632463873553,2019-12-25
3306,0.35181082809763514,0.2538719283239498,0.2781633069495198,0.3503437732474914,0.30148946196338045,0.2998082875587419,0.29412717895748447,2020-01-09
3307,0.3997692504126937,0.39394293236783884,0.30593106955589794,0.3293739741870565,0.32291320753794206,0.33110707009668017,0.36961511454382856,2019-12-13
3308,0.41583894332881916,0.39945478973484866,0.3128813188798329,0.3330713792315981,0.32961461800144687,0.3429809236516845,0.3731649220984587,2019-12-07
3309,0.3152613491292768,0.3396199784467899,0.35959490742931743,0.35022365996825605,0.36628621709214654,0.35359339589153355,0.2977053254287761,2019-12-16
3310,0.3581323865955082,0.2990726090884646,0.29092182134778855,0.3408266927659737,0.31534978096191524,0.3283977996229293,0.31799892446272193,2019-12-09
3311,0.3383391875129135,0.4188350852909669,0.4633853360021788,0.37191814694987807,0.41118435574742956,0.40348550255116256,0.38187821697055596,2020-01-07
3312,,,,,,,,2019-12-24
3313,0.3449132301829905,0.3167707608837544,0.2983865403688488,0.3690825475993472,0.3366471178099155,0.3423030189641177,0.28344863281857907,2020-01-18
3314,,,,,,,,2020-02-22
3315,0.4038751287813709,0.41541520326234316,0.4302054857135371,0.40706347400727194,0.3939291758766974,0.3833813298270986,0.4509475076704921,2019-12-31
3316,0.3414391473950351,0.42982348835397316,0.42604449284714224,0.36648980063533887,0.3989338580817819,0.4103723140639141,0.4001267937629386,2020-02-16
3317,0.36903312036069524,0.34652218411860575,0.4795828636245021,0.32911860395136544,0.35713988131029123,0.3404987712683662,0.4131968303774336,2019-12-25
3318,-1.0621568534479453,-1.1663855758592794,-0.6995971489678996,-0.8851408012001167,-0.866370959879757,-0.9239281483088584,-1.0067196033296846,2020-01-09
3319,0.2354615946881515,0.24606129307746458,0.33280866683332805,0.3802350602603653,0.3760987975578436,0.36143978557749673,0.19726286656073636,2019-12-13
3320,0.3013297965215282,0.2843741101573426,0.30483068226514465,0.3656308618531258,0.3479445616173712,0.34109931618346345,0.2649900858265101,2019-12-07
3321,0.41646973339225596,0.3862521485664953,0.30917532643688034,0.36502216507094454,0.330265597470844,0.3570271868363337,0.33978848846296494,2019-12-16
3322,0.39160139001317484,0.34410689511067694,0.4207880908417017,0.40220770456611105,0.3792588826664657,0.3760345547869751,0.37873538806859114,2019-12-09
3323,-3.2213584789529994,-3.050315938476116,-3.127091880844306,-3.063163856526694,-3.100158007100247,-3.114553691805781,-2.973069791360629,2020-01-07
3324,0.1699449856160855,0.11845902527918277,0.41532031997171964,0.23441150671307212,0.26389120001158506,0.22293326468123667,0.19293364641325383,2019-12-24
3325,,,,,,,,2020-01-18
3326,0.4185552948820198,0.4252803135955724,0.33957561032091693,0.36622294269996275,0.3607652821003263,0.3779739326608036,0.3726931650487649,2020-02-22
3327,0.34677812061383095,0.3450205246153824,0.3434969716627895,0.37382958415685424,0.3622928665282775,0.3599708211784847,0.3221937973551654,2019-12-31
3328,0.40345751267100827,0.39033944292576295,0.3094268467135039,0.3320063744103956,0.3257965243404967,0.3342425893174218,0.365320132295208,2020-02-16
3329,0.4365690596946624,0.4035330806636807,0.3026103997940383,0.32563838120030303,0.3166722943233792,0.33032597203319125,0.363961290245076,2019-12-25
3330,-3.2156281058772214,-3.1561906458823015,-3.0013654779872496,-3.01514054286664,-2.920341505277284,-2.877495394768192,-3.09162904672824,2020-01-09
3331,,,,,,,,2019-12-13
3332,0.3716889182414361,0.4047675756696872,0.3143242700760846,0.34571841514710167,0.3482560592515477,0.3740689105775532,0.4042324469796429,2019-12-07
3333,-3.199070599304515,-3.2585376758642424,-2.93812520548299,-3.0382446531288836,-3.036674785531886,-3.0716304479170855,-3.163818116579991,2019-12-16
3334,0.4295058605913991,0.41043604732382655,0.42039249476845025,0.39797732958382503,0.39305857836760494,0.4026246602360868,0.45505246347761996,2019-12-09
3335,0.4516486963005705,0.4022845514985232,0.27676488256094833,0.3237111090301321,0.305047495082471,0.32494048191579317,0.3654915646686622,2020-01-07
3336,0.35643171318888356,0.3782324902664793,0.4163971736049654,0.4029584039271885,0.40637330039877895,0.39732257956848943,0.3833737687572246,2019-12-24
3337,,,,,,,,2020-01-18
3338,0.38069738411603027,0.317001018872974,0.35986989972035105,0.3804761105291961,0.35624353106883144,0.35758979593787266,0.3865531390151503,2020-02-22
3339,0.3524759010509108,0.358915486697649,0.32530909055946844,0.38260859452693996,0.36050079459685386,0.37267199963110775,0.3420397657984349,2019-12-31
3340,,,,,,,,2020-02-16
3341,0.36362089972489775,0.3889137355618056,0.3254767994961072,0.35707035061325365,0.35531071571847306,0.3624003098477628,0.31793291291689896,2019-12-25
3342,0.1637010364407524,0.139890178421766,0.26557245935838913,0.3606020991913936,0.270094244797248,0.24528184968758296,0.16364529812850484,2020-01-09
3343,,,,,,,,2019-12-13
3344,0.3770659637554943,0.40484049567278746,0.3631860631321328,0.38803708057654973,0.4049698801088568,0.4183622249060324,0.4161920276677415,2019-12-07
3345,0.13566782110612424,0.1810757061307296,0.3217621711217307,0.3610364707648725,0.3770038690703339,0.37166402311289065,0.10480426836986004,2019-12-16
3346,0.2885129405180357,0.2858324391224584,0.379027472092418,0.3896262271603778,0.39146662591525844,0.3744601842387437,0.27636173747234866,2019-12-09
3347,0.3919767932016293,0.4205121556888861,0.3589752955407904,0.39968531698815074,0.3920063039935119,0.421886965092231,0.4004132255574399,2020-01-07
3348,0.36374031110835464,0.3712660950148396,0.2968665879647944,0.3597276093462812,0.332208107721996,0.34895411524474185,0.33882560343157003,2019-12-24
3349,0.24180161532535507,0.20853837362470568,0.21949835185123426,0.2693914534767663,0.26211480597702075,0.2397811400558789,0.19048613780195214,2020-01-18
3350,0.31457385181195724,0.3480849134616483,0.30078284331815835,0.3458267597495712,0.35653206438928475,0.3537688784900083,0.2686653905945938,2020-02-22
3351,0.1892060067160424,0.13126066917019186,0.40822720098053683,0.2225361784633827,0.25236519923463824,0.2107839422179602,0.1870316068851007,2019-12-31
3352,0.3104893665697666,0.33920235835410883,0.3559290491019549,0.38143793387733776,0.39602969507247787,0.40570486162956326,0.32967138234801485,2020-02-16
3353,,,,,,,,2019-12-25
3354,,,,,,,,2020-01-09
3355,-3.2512053993979846,-3.143209130988453,-3.2772215518320147,-2.980263125373836,-3.170476161086122,-3.186005618366277,-3.3313223603382434,2019-12-13
3356,0.37537315220959266,0.40421231202886027,0.3235776366172502,0.35371496525302276,0.3582566020215994,0.371906670202246,0.3591158735934619,2019-12-07
3357,0.317599762910125,0.38139600148575475,0.3294712265166459,0.34477616485636603,0.376189335389251,0.3699959215287336,0.31399826168281586,2019-12-16
3358,-2.9560998555504567,-3.0180623779376847,-3.157044429672593,-3.1184422420472724,-3.1986009995669384,-3.053491569835002,-3.0426920877156576,2019-12-09
3359,0.29752590943547713,0.26764078121949514,0.30106848310596407,0.3819856800528096,0.3561376258430781,0.34547821185991356,0.24560384448586337,2020-01-07
3360,0.31414100937688133,0.3715375807867846,0.3932269611235187,0.3784414023544287,0.3952157721387943,0.38805775624276123,0.3342124918405769,2019-12-24
3361,0.33412592132376945,0.3255477052470046,0.30095835274949434,0.35483825493761245,0.34397391050702286,0.33694021421500026,0.2781388579722117,2020-01-18
3362,0.4362383127436009,0.47694498112665357,0.4460864646676949,0.3470827280365614,0.3750557652218834,0.36230039476971837,0.6182551499641445,2020-02-22
3363,0.42065379319596174,0.44043097140634324,0.3365879580449985,0.35040692363890424,0.3478966925332917,0.35896301101565403,0.4057912131933979,2019-12-31
3364,0.4418749164796453,0.4207757948603369,0.2989520019645568,0.31710143024905973,0.31308537980759765,0.329872417539444,0.4013563225848273,2020-02-16
