,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
6535,0.039004429650519916,0.047186366779796866,0.08675701513171127,0.10163388039674855,0.10521701297522904,0.09111701353856973,0.014457339831723759,2020-03-27
6536,0.21373708333401975,0.21963528095204266,0.2537539232260224,0.3389932169020521,0.28393198769809275,0.2669301373562304,0.1954474597799806,2019-11-20
6537,0.048590004081518444,0.052619128398821324,0.06245699563700891,0.11973475811706867,0.08281183112684593,0.07605843126041473,0.0412382033599705,2019-11-11
6538,0.45649801862138095,0.45136986344450214,0.2980760974650408,0.31760058295820165,0.32440474881229947,0.3597589341810547,0.5765837744874093,2020-03-31
6539,0.047180249533586995,0.05304579721555327,0.08355648007589264,0.10452972958795935,0.1047019653970366,0.12099459951794249,0.03949251935899016,2019-11-12
6540,0.5014679561020924,0.5015879334210439,0.3635704716411838,0.3619322430666381,0.3706482207752185,0.40212746829125273,0.628494935029965,2020-03-21
6541,0.4891935944613626,0.44754182190050884,0.4981079270002661,0.5918322515294797,0.5494595064246567,0.5441438618858288,0.44677093601989193,2019-11-18
6542,0.0811811657426829,0.07030312648269774,0.09350595047097761,0.08065644394442938,0.0772351668856959,0.05899037556645032,0.06404358030839254,2020-03-20
6543,0.2594914420441047,0.2860839819684317,0.39656451430417766,0.4740919222728806,0.4715343988964481,0.4544235644995041,0.2112390963434491,2020-03-26
6544,0.3458181835220024,0.3415323300396062,0.40757702545761076,0.5188598810380184,0.44286113335192123,0.4114188936012614,0.3242940821456699,2020-03-30
6545,0.29067946720919385,0.3166803096366204,0.29747668055315385,0.3736949913472881,0.38307884631805433,0.40755849574879355,0.2969259752106801,2019-11-19
6546,0.0109883660297503,0.028210661572203706,0.04471287953856631,0.04001217490758376,0.05509702276070651,0.08093873889634776,0.005512280235120664,2019-11-06
6547,0.09221916402263594,0.0650526609652049,0.10062453332865079,0.07550417308023978,0.08276123106960813,0.06383207391888465,0.1254227176181655,2020-03-27
6548,0.5482754880084736,0.5146385428896115,0.5865305163264471,0.6934761863351969,0.6472324825179941,0.624409002320722,0.4816141845447419,2019-11-20
6549,0.3049360173651148,0.32617018733581293,0.4576652841044967,0.5461190100854895,0.5405379483375187,0.5164934414451996,0.24715343258108405,2019-11-11
6550,0.19743209560642278,0.1969713940341627,0.24942154592079938,0.24162365003178063,0.23794678679070108,0.2280203136905146,0.19003679697162462,2020-03-31
6551,0.07525658877933313,0.07492446721246322,0.01526137122836863,0.015045369134646273,0.0044659477290176774,0.00810981978587329,0.05195407882292448,2019-11-12
6552,0.49933195781053286,0.48471301310914594,0.3066688359342262,0.33469010864770193,0.3411617195214732,0.3790472386946724,0.5902536618294301,2020-03-21
6553,0.15534956997477872,0.14107094026232717,0.16553189750369238,0.23311521150989106,0.19525373373696034,0.17432337129985365,0.12255938151280296,2019-11-18
6554,0.21441931604854536,0.20490789815779534,0.13113795666135208,0.1743796848334125,0.18690809370597317,0.19135798995688372,0.24906180212992607,2020-03-20
6555,0.07348499213878565,0.0708915742425047,0.10434332352337292,0.08906542823668921,0.08946040861144125,0.08620595986128851,0.07408396181582474,2020-03-26
6556,0.11915108733626455,0.11060229265325278,0.07799404282488728,0.09548344027023582,0.08968382289020552,0.12902173214628831,0.15410667050058885,2020-03-30
6557,0.0047117687710823575,0.02631214112490313,0.04026203211631358,0.04629356516754278,0.05437157673293201,0.05236358669263007,0.0008638031328248047,2019-11-19
6558,0.31219355539246985,0.26221301986518253,0.1493201564723571,0.18681127471546638,0.18858870048708745,0.1901363899757961,0.2753676567934789,2019-11-06
6559,0.04848969480240788,0.061507396809778556,0.027680361830556714,0.03707671731623497,0.029042309273721832,0.0441236645751839,0.07998639951570267,2020-03-27
6560,0.5848189241815025,0.6097081077098828,0.55528930786563,0.7121636209529753,0.70115376570489,0.7156880908726702,0.5705835560363564,2019-11-20
6561,0.39870797941373615,0.40355546946784054,0.47395525515933695,0.5310301261418725,0.48685161764897444,0.4566851769055658,0.36984707160448405,2019-11-11
6562,0.05315269877005673,0.07111907964339959,0.08293958819331579,0.08273840631800874,0.06965484577310696,0.055582672623551536,0.05319300680456756,2020-03-31
6563,0.3839528949004631,0.416792526750624,0.286585849699276,0.3603185914006741,0.3645521836037208,0.41017626029612453,0.4282015213073247,2019-11-12
6564,0.6125965032787865,0.5288750619666511,0.33341181494767635,0.3983717739140412,0.3870507353046564,0.4086273944718548,0.46038775737605303,2020-03-21
6565,0.0045085282672574405,0.004900696551730296,0.042916107319010556,0.054023048826234696,0.05817823881085424,0.03381650492706285,-0.010847319819172524,2019-11-18
6566,0.2864099114169,0.2748418059710217,0.40199228408729537,0.4599014227168679,0.4340645699235443,0.41565906646895984,0.23745790685298174,2020-03-20
6567,0.17603090752544584,0.19265473907444675,0.27540624552481635,0.3320424053116738,0.3292102675735644,0.31415624821568344,0.14216239568566044,2020-03-26
6568,0.24001960833907413,0.22999697818910092,0.13539228746083823,0.12729687832682574,0.12575126332214306,0.14596917975166887,0.2865490201439932,2020-03-30
6569,0.030153629685852314,0.03460688473385337,0.01380226375941607,0.06276722104695034,0.0567932023148231,0.08903337336962908,0.02856719843356948,2019-11-19
6570,0.1784971812693923,0.2188352642531678,0.16781021227146406,0.19417889021937096,0.22981414353187357,0.22871984346048418,0.20390722511385947,2019-11-06
6571,0.26258495133955273,0.27371618549460697,0.23344288234457414,0.27085391867574704,0.2837155427266638,0.3004641333337578,0.2662612545366072,2020-03-27
6572,0.1984983909784597,0.24224063427052125,0.2315626559595236,0.25724363616347123,0.3065949881968898,0.2891900491840352,0.20769415316538534,2019-11-20
6573,0.3858933659988691,0.4440947185858182,0.36349165605960393,0.4221056740331698,0.4526288134595049,0.48105072440446933,0.40651017715714316,2019-11-11
6574,0.5329707893664078,0.5011863299514773,0.4786782152874918,0.5415019540200923,0.5176678288192125,0.5584029337764567,0.4628002301399657,2020-03-31
6575,0.5471171957074052,0.4206964907701453,0.23978066016198782,0.27959379617477637,0.27940563131526047,0.2961105442641656,0.3363322059348871,2019-11-12
6576,0.07287088274345707,0.05002217168683761,0.007556424976168171,0.04160497738298323,0.020275649177691594,0.03597483324501838,0.03187794672957106,2020-03-21
6577,0.3192751321573613,0.33456099620573293,0.2797067510905721,0.3940362576380539,0.38543113688765884,0.4196887456160993,0.3066858669869702,2019-11-18
6578,0.4629164647883089,0.48116284374090934,0.4193061025009438,0.5747019497274042,0.5578134699463645,0.5770303490345573,0.44426549854529435,2020-03-20
6579,0.48444851914903636,0.4909908559107098,0.44870593604173836,0.5729546220719758,0.5353165981346683,0.5586283290122852,0.45382378448954674,2020-03-26
6580,0.05359082241648396,0.027581253234695353,0.02961260966421865,0.04944754672929352,0.0423126937292966,0.052578676514338375,0.05263231925802539,2020-03-30
6581,0.2808588136336797,0.30634010775360854,0.2874111021094459,0.36200632214444606,0.3711824822112476,0.3956460549331403,0.28729600990345006,2019-11-19
6582,0.007558766104739053,7.878366221905919e-05,0.04568530280607037,0.06099126696227412,0.062289164863273426,0.05119195749403431,-0.010871665944376479,2019-11-06
6583,0.019623836954005738,0.026630018473479206,0.026243087920348775,0.013479938203302353,0.008177440997086954,0.016922139090091052,0.02061145236072659,2020-03-27
6584,0.5514530922603602,0.6010598764841347,0.34066419761851796,0.38298713089156655,0.3735982163686703,0.4301180210119486,0.4253680150428696,2019-11-20
6585,0.14958575060005494,0.14840503852521347,0.19322210299862683,0.18282164512677704,0.18092146456371608,0.17386039392900213,0.14501494000774717,2019-11-11
6586,0.5416990835895783,0.5947022846856594,0.4528156797743935,0.5273328020439422,0.5673597047560412,0.6093520942666959,0.6460111124768622,2020-03-31
6587,0.20899157102187832,0.15162600542538623,0.07668101334074054,0.09380482337306503,0.08871377958341785,0.08738951960118631,0.09879671613518887,2019-11-12
6588,0.07084562390713146,0.08273787733499299,0.16869312845759415,0.0683143047545581,0.07519216184975967,0.05457371483398115,0.05948663895405816,2020-03-21
6589,0.022722323025496486,0.00965072312744526,0.07118712290007774,0.062183377807476875,0.05756534934223283,0.040356164093868885,0.0005354507967966057,2019-11-18
6590,0.14875481336432556,0.1576571551362312,0.11990283047459158,0.19480672098756135,0.18810615736089992,0.22552082048649247,0.1433038272861912,2020-03-20
6591,0.11257565366543243,0.08339749661280407,0.08837850250336939,0.08789461298012637,0.08204723638284009,0.0907325959655586,0.08335001541183985,2020-03-26
6592,0.3244541417432112,0.35268109469840897,0.3327521069095803,0.4147448378416144,0.4248780394599047,0.44955296837542164,0.3297847676565438,2020-03-30
6593,0.2905058345954383,0.3390664728516039,0.3222717406378461,0.3823832587147664,0.42373075818102046,0.42163747210782415,0.3229894484736519,2019-11-19
6594,0.043054593405523506,0.028490572861679078,0.08619808201534544,0.07205585124390838,0.07118566038811974,0.06240892705759909,0.05003479210597948,2019-11-06
6595,0.6537439499118016,0.6518527871082315,0.745852916312274,0.7498709020697284,0.7296689035945358,0.6842000732255413,0.6256808663078349,2020-03-27
6596,0.041110094467226604,0.05417099990609695,0.05609710983987113,0.06004153152111935,0.05489191091661962,0.060205355221129714,0.07000275787130936,2019-11-20
6597,0.03240027393314191,0.028303936561525737,0.06257896010474882,0.0648802401044965,0.0774087922459836,0.05161687561379622,0.020122325182849225,2019-11-11
6598,0.5248670006958027,0.5305436040331002,0.6361893158838247,0.6554145333704391,0.6341710839813247,0.6007945544873955,0.4975598469894108,2020-03-31
6599,0.2374377695254362,0.24321737280149874,0.2813252152882024,0.37203075943823927,0.3134856061740552,0.2949038619793372,0.2178037158259328,2019-11-12
6600,0.0964105940369813,0.08141748395844457,0.11466712220487671,0.07614851675779974,0.08109852495560076,0.06786281577439264,0.11709893906048133,2020-03-21
6601,0.1675482045626733,0.18317589030315193,0.1474670246771919,0.14629627991234898,0.14959867727303117,0.14866737651313008,0.18066782101051593,2019-11-18
6602,0.09844254293468215,0.0872988116505047,0.045811285163692865,0.028321055305682,0.030928344761166144,0.03092536973039239,0.16004962673985243,2020-03-20
6603,0.01565765719960068,0.027335423307745667,0.05691498251935351,0.06788524050512083,0.07147426553971785,0.06996893656237685,0.011032318215913398,2020-03-26
6604,0.38518634387618983,0.3743291920152752,0.42610725659262466,0.5301685854228384,0.4659426036964361,0.43413652428434657,0.35469851121693546,2020-03-30
6605,0.022456768654543737,0.021624369836900307,0.025487244988846903,0.07085602063736787,0.0610425680428733,0.05058020783592006,0.017351152095060347,2019-11-19
6606,0.060532080781556766,0.06494698969500268,0.010117716283899337,0.045648069397234904,0.035645288724967916,0.05820568099654335,0.08297128906521034,2019-11-06
6607,0.1253088822777946,0.12909528432031242,0.23560695354918307,0.12385812359837191,0.13517671164977063,0.10457487970915162,0.11705615695412051,2020-03-27
6608,0.12129325930778947,0.1380823883354206,0.12376851469529607,0.17082214138778876,0.17631039512956537,0.1999988168189086,0.1302896272616077,2019-11-20
6609,0.027626377129969924,0.02425115438626637,0.03687673871656409,0.06858589349417622,0.08090286996986064,0.07373406461318623,0.027833549850042712,2019-11-11
6610,0.05582721584712088,0.03729848876315565,0.06568954966975045,0.053594924933580854,0.05189479806073843,0.05383812078876109,0.08599077846286166,2020-03-31
6611,0.12014027815289931,0.13967346692494945,0.11843154336374623,0.12957625649863125,0.15428170900289787,0.139711290657318,0.10495332988609814,2019-11-12
6612,0.05582721584712088,0.03729848876315565,0.06568954966975045,0.053594924933580854,0.05189479806073843,0.05383812078876109,0.08599077846286166,2020-03-21
6613,0.02982617795217553,0.016849706007373195,0.028609443889327717,0.07134476329114718,0.041010236341726014,0.031100806572893987,0.019879070867700483,2019-11-18
6614,0.0710761650339814,0.0706818087189528,0.12802474696543006,0.13646342827864463,0.12933703793674475,0.11955256334716213,0.08147512652600289,2020-03-20
6615,0.06248340066450117,0.03876644917891142,0.09213908914754315,0.0425217442889625,0.05054736320760457,0.05355204433161244,0.08638782349979468,2020-03-26
6616,0.25495003782321835,0.24237589857856054,0.2966277153893376,0.26247024774148164,0.26171128235684105,0.23942416938157504,0.26625447253201545,2020-03-30
6617,0.03601710720755118,0.04777573050280155,0.03630314396152015,0.06776154933669326,0.07112724060963224,0.09372744679451153,0.04604168809919787,2019-11-19
6618,0.5927637640993872,0.6187037440547315,0.4807152611216388,0.5703703744921161,0.5786790644759102,0.6104482456581917,0.6076076667750426,2019-11-06
6619,0.2805040521458813,0.3308931983901656,0.282870072484068,0.35989140579366785,0.35122558164133566,0.39250331105681696,0.287439254215566,2020-03-27
6620,0.10607771375977568,0.11288617747045857,0.09018546002931689,0.15464832880744775,0.12292750244330156,0.1334212282672677,0.09571291810256305,2019-11-20
6621,0.31014078019732827,0.3127433027566514,0.36334071389890576,0.4012561417780467,0.37168395035206464,0.3514087399331293,0.2826138980623784,2019-11-11
6622,0.10503059516896575,0.11399250767162028,0.04676880043352121,0.037752223545743965,0.03608816924431287,0.036359413016760836,0.12111257238345721,2020-03-31
6623,0.03601710720755118,0.04777573050280155,0.03630314396152015,0.06776154933669326,0.07112724060963224,0.09372744679451153,0.04604168809919787,2019-11-12
6624,0.10921769029711735,0.1231122066728055,0.09988564716017002,0.09084517189209527,0.09335769221718541,0.08924834621317981,0.12068287876778809,2020-03-21
6625,0.5976397349614123,0.6478712544269578,0.5260725102127547,0.6318162115017966,0.6747087305561893,0.7139688219988143,0.6653412814492107,2019-11-18
6626,0.11821006576523592,0.14313885357931366,0.17043745509581107,0.13055510279860297,0.1447445832812663,0.1276608648411624,0.14060771107344638,2020-03-20
6627,0.436156272742705,0.37401933013018723,0.23744575993069308,0.2813876862955642,0.2743262660133808,0.28306265901020433,0.3239545715294841,2020-03-26
6628,0.37874742636613845,0.385220867792917,0.3696717855804042,0.43671140495400523,0.44190597864266246,0.4272376991554944,0.33147729786823515,2020-03-30
6629,0.042152460090593084,0.04699994345744075,0.02561078535871771,0.046473743132024244,0.048938064070778754,0.030417486837170597,0.012051383710180602,2019-11-19
6630,0.4556403212088588,0.3624675429264043,0.2162411002034792,0.25332104826896223,0.24736507000895,0.2563306675620628,0.2748645063032327,2019-11-06
6631,0.2855487287558038,0.33762240132774435,0.3747258406316169,0.3528851053712934,0.37624424336648793,0.36759072146315563,0.29117747807587796,2020-03-27
6632,0.07048117930494109,0.11610529379979487,0.06014221482819326,0.04512054169678522,0.04382761244139626,0.06164695646713071,0.020252354774101654,2019-11-20
6633,0.10125855835613602,0.08001770319469355,0.05141149586173206,0.08494300575569061,0.06435518572864941,0.06582194361046263,0.058062300041275036,2019-11-11
6634,0.5297127384463466,0.535551393364079,0.6416267010849994,0.6616957865058646,0.6402000149859653,0.6066115700752689,0.5019533076825193,2020-03-31
6635,0.13520054474262394,0.16289789082782155,0.12474239065117174,0.19541723006989614,0.18929776671552587,0.21685173203584118,0.13014518026528765,2019-11-12
6636,0.05582721584712088,0.03729848876315565,0.06568954966975045,0.053594924933580854,0.05189479806073843,0.05383812078876109,0.08599077846286166,2020-03-21
