,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
1684,0.48013524380763145,0.40082803771820485,0.23297555072167933,0.22264198940082905,0.18862328255042662,0.233769723194151,0.30663609930093016,2019-12-14
1685,0.4607715977660744,0.42772186518472616,0.4274638477983116,0.48405194887286485,0.48005277266795154,0.5210778344462504,0.27603585219811394,2020-01-17
1686,0.3711928251326633,0.3400116730907971,0.1930933077374338,0.17805307244111196,0.14676297084766415,0.1900249641873986,0.20317109975905967,2019-12-26
1687,0.6967713165945221,0.6620559031035673,0.40838845322303297,0.4237938997464467,0.37359475540779985,0.4538673885443233,0.41370417318601693,2020-01-11
1688,0.2925124795149747,0.30258243935029205,0.2677636768531729,0.2969890287231715,0.3299705147349072,0.3367708200659616,0.14576117476347838,2020-01-16
1689,0.05344019778729968,0.05307049792694822,0.06573825332439663,0.12728769870501055,0.06446780449044957,0.0691998571263919,0.009488479467187347,2020-02-24
1690,0.1105456780413507,0.07193651020840694,0.06615025013797939,0.011788759297561603,0.005373092813481785,0.01612652641338581,0.2034187704752904,2020-02-18
1691,0.29589784104995503,0.3107854540269548,0.2724718681153346,0.33235315607731336,0.3328517162676108,0.3664038922284917,0.15720500925118772,2020-02-23
1692,0.0652769835920633,0.0856209146970138,0.056614833115060256,0.05160009899395953,0.012853120151147524,0.03223252749514771,-0.011396007126042208,2020-02-17
1693,0.35754913134292554,0.321484237946392,0.46412499191676304,0.38441207825055984,0.4014070390682502,0.38788670332951597,0.2761760682240022,2019-12-15
1694,0.07136134450670417,0.07380306373238733,0.08051044867016532,0.06700479137173901,0.11434237561427998,0.10489437521387202,0.06665124932468693,2020-01-10
1695,0.27812423461909064,0.2529500033168704,0.11845874965464166,0.10465214259389183,0.08042072911350011,0.11092580611769536,0.12728243904150105,2019-12-14
1696,0.6182347728828249,0.5705134701602913,0.6337406895364379,0.7432520175557034,0.6366991732398651,0.6931161673776,0.29662825174891105,2020-01-17
1697,0.3082154721036427,0.3108941984925538,0.26721685900831876,0.3242140487624382,0.3106394201039632,0.3601930372864489,0.17719391734349021,2019-12-26
1698,0.2670139112891967,0.25614407237227743,0.37531671490214946,0.2909699979306731,0.3334422291044769,0.29419586958153576,0.14256265007462549,2020-01-11
1699,0.5184348354956425,0.4636240107043307,0.23809478085633876,0.22481372075141506,0.1871552033700277,0.23978160049489758,0.26551340961496966,2019-12-23
1700,0.046196531636182314,0.03973278824503026,0.09485800116212596,0.09644552960384832,0.08963556306786719,0.08952890115570586,0.005197036922292087,2020-01-16
1701,0.31828567734134755,0.3533660509509146,0.20450046215306208,0.18889303881397299,0.17098256845523277,0.20683914522577848,0.18741031422451962,2020-02-24
1702,0.4072646379586176,0.41284114100997754,0.3020674595861466,0.33419511259319573,0.3280106980691388,0.37109086167744143,0.22740408445904517,2020-02-18
1703,0.055188339389615516,0.05363092488753524,0.035654861185186425,0.05166812398179929,0.03760334824624218,0.05745813303360019,0.032318020183350706,2020-02-23
1704,0.051608087742143795,0.08296864418941927,0.053842239116344656,0.09344109523899734,0.06746717404403421,0.09204315194003489,0.018768820267022902,2020-02-17
1705,0.4522049706768534,0.4533118980772618,0.4025838424515359,0.4127257340197772,0.47693963365243314,0.503301319644896,0.32811659926755155,2019-12-15
1706,0.469978447597704,0.4439952759566654,0.42256878228954625,0.4834039500301613,0.5266900765937075,0.5586178585627072,0.28626949576278277,2020-01-10
1707,0.3358275301691436,0.336901945711944,0.34025559647624165,0.29603986110151737,0.33372825526615696,0.32845413049582367,0.24415840332942187,2019-12-14
1708,0.025211847226299204,0.019621949900320276,0.07095518347017361,0.07162645615446005,0.06618409278370019,0.06539081848981868,-0.005167799645762658,2020-01-17
1709,0.598322436855829,0.6048974870651356,0.4948793789529894,0.5524111969062662,0.5267369567530518,0.5881401042029679,0.36160675942895526,2019-12-26
1710,0.05576627506537183,0.03433882129038974,0.011385422294621791,0.009916030336835488,-0.0008901059884711415,0.007540448820651042,0.062184169801495985,2020-01-11
1711,0.05227642797374485,0.059567112155583114,0.025340507029967704,0.021405116223768582,0.025431009206133517,0.04046164105710252,0.08351483918069914,2019-12-23
1712,0.47550795741770463,0.47021383075465206,0.41247557359257764,0.4829966279498858,0.4661479015140846,0.5270523917958801,0.27833305574730294,2020-01-16
1713,0.44489315129832163,0.43174850399284465,0.5104072372129407,0.6319916615329243,0.48625068603332816,0.49843759250116937,0.16599031714678658,2020-02-24
1714,0.3938203133413014,0.32388556152522363,0.34249169257393103,0.40950583426988835,0.33410319113272097,0.3913576554331182,0.1764603298393908,2020-02-18
1715,0.5593067481601218,0.4933362482856839,0.6753197333669783,0.5758744749027194,0.5656621103855505,0.5516840756609935,0.4183892207401813,2020-02-23
1716,0.20225059506699636,0.21762498640244765,0.15179734853410523,0.1771022758512415,0.17216833252933153,0.21002478993218246,0.14001231906975878,2020-02-17
1717,0.33915759597396966,0.3090900001988821,0.31665104085199314,0.39684687639445065,0.43515373471302204,0.46731922283642374,0.1752538249393749,2019-12-15
1718,0.6122700366718276,0.5753532814637388,0.5950385127690115,0.6796930215162352,0.5944378725179238,0.6521288068578394,0.3218076482506723,2020-01-10
1719,0.7357935934733553,0.7423488831070234,0.5681069429892224,0.617105130687986,0.6047888873987678,0.6868125114496733,0.5381749776812083,2019-12-14
1720,0.1530548858224741,0.14343677624152074,0.2581297612600196,0.26048436753849163,0.26384781059136153,0.23385884815371435,0.042922552869731026,2020-01-17
1721,0.5725291119003934,0.5113900932787204,0.26245007869029313,0.2536870103796116,0.21990565660583994,0.2717086193767105,0.31030559769685817,2020-01-11
1722,0.13362113872048928,0.11184433008868333,0.11011515228157943,0.14741146571027686,0.10420376711704459,0.140789520739592,0.016270355788428115,2019-12-26
1723,0.6193636140174684,0.5455896074849879,0.45241009263826093,0.4195570634021892,0.37775301882864326,0.4600744046339829,0.5971152901028024,2019-12-23
1724,0.538035739808452,0.48169094491830594,0.5371160771913823,0.599909075781571,0.5159871232245685,0.5640657617017059,0.2848862189785286,2020-01-16
1725,0.26408728774120865,0.21199834898135567,0.2165274368733916,0.2615115319904146,0.21611806703769335,0.24923797012266682,0.08915758584524149,2020-02-24
1726,0.41110228553598266,0.4377955905428815,0.3014339703580773,0.3463610546964393,0.32949434109827475,0.38473397731747416,0.2769567245368523,2020-02-18
1727,0.3797903390235457,0.31950543919083046,0.2809345325699455,0.229741105902439,0.20947463773985633,0.2513381397092915,0.4147951567146143,2020-02-23
1728,0.011516141534845786,0.013072400985672963,0.04714364470384235,0.0788185319097495,0.0733262865043419,0.0715909049501283,-0.016822593152702285,2020-02-17
1729,0.028144494603880656,0.060013093057295616,0.032785526992919825,0.06946665510306597,0.04579982211606695,0.06788440689714278,0.005341701732981074,2019-12-15
1730,0.33856059487499257,0.3083938983148535,0.3244420744127495,0.35838166793354764,0.35570162771508224,0.37072280707174426,0.1330161132901249,2020-01-10
1731,0.16959690354083157,0.16364966762075064,0.17008127433493575,0.197710994242227,0.21108519338967435,0.2217662804515201,0.019766060868103293,2019-12-14
1732,0.38784123031751144,0.3871363151273983,0.33648580802714145,0.3995443161574115,0.38422131125818,0.439337529898402,0.2241509248173794,2020-01-17
1733,0.41038685478572784,0.3717581564365031,0.18833480870310376,0.17497621932714602,0.14314214169849507,0.18638080889100714,0.2033807656212483,2020-01-11
1734,0.10623941977654455,0.11731168130163987,0.09169589096933099,0.13054376305340512,0.12223233940791109,0.15477519163536724,0.05360039898725319,2019-12-26
1735,0.11744939118569571,0.10776863869615845,0.18867600221376568,0.14037389792658347,0.16301362810550446,0.1503892439954411,0.08095720782081346,2019-12-23
1736,0.6376841292640798,0.6353847490899713,0.639295616471314,0.685767458637716,0.6871926933984353,0.7236118888535513,0.362716123457899,2020-01-16
1737,0.05795635240228574,0.041124539572904587,0.06184646241768768,0.08056856584650367,0.11702129264456547,0.10781371725078902,0.0184715165913112,2020-02-24
1738,0.07559560400764885,0.058144629545105825,0.08542431947921993,0.09802702794323474,0.07816991254754423,0.08162573399135191,0.029907744983957568,2020-02-18
1739,0.28367791340252446,0.2671989380018892,0.2708056562383584,0.3150408327790068,0.3624809527797258,0.3704985610570451,0.14220008008864632,2020-02-23
1740,0.1434807140508516,0.12656772882939504,0.13256511286838193,0.0655584624195463,0.07956113909473661,0.08132242954321497,0.1846479332590639,2020-02-17
1741,0.813080330686939,0.8183212327671364,0.6020122747489864,0.6432080807428603,0.6053545234469524,0.7017223429851096,0.5418090596635127,2019-12-15
1742,0.04651360068962361,0.0631700428451476,0.07169960844035982,0.012470751159306612,0.049867775781095,0.046302283245868096,0.0035543075626962334,2020-01-10
1743,0.43141388732125746,0.41556636243306505,0.20810050978055497,0.1992638200563648,0.17092558059730315,0.21946737452501355,0.2205582456132152,2019-12-14
1744,0.42105852247428394,0.43498272108695946,0.32027286814123845,0.3576014900974929,0.3387781644637429,0.40015336861935,0.27647054544239497,2020-01-17
1745,0.1551853130557654,0.13928579228701413,0.1483955282748803,0.2030773895553942,0.23325999292737584,0.25184134992852025,0.06677482288389787,2020-01-11
1746,0.6944027002652942,0.6896586692679852,0.5165511711417936,0.5390803345940304,0.5189030444494851,0.6043832604567293,0.568054480294651,2019-12-26
1747,0.18406409299279938,0.1971135942939715,0.16544984497897225,0.19519291113272583,0.1836375013728723,0.20635038760242194,0.052334806566894675,2019-12-23
1748,0.24254624447421091,0.1808877063103857,0.3483215907899643,0.4517659919029019,0.400109035339404,0.42007066138814014,0.0007973726108562227,2020-01-16
1749,0.01904058255366742,0.0406660474130416,0.024724429883782758,0.0667244196900984,0.03247398984226212,0.040937017158469674,-0.01554156699401495,2020-02-24
1750,0.03622714879807011,0.03890272422061429,0.05657375698887564,0.06902996309406698,0.042321628788076236,0.040725508944331607,-0.013091018855868492,2020-02-18
1751,0.5883788436793549,0.5638841498731605,0.5489256968508699,0.6570270054792445,0.6107773095787403,0.6677443344660446,0.26357996734959926,2020-02-23
1752,0.5397135072776307,0.47235856823523265,0.269274068027387,0.2691500958262267,0.22799894093730608,0.28890467168267364,0.3318241825967467,2019-12-15
1753,0.37777663203603074,0.36037251913630275,0.35768355733369034,0.4374808896060406,0.40475542982165097,0.44133117481549194,0.18553126824372038,2020-01-10
1754,0.5694606857034044,0.5603852217016251,0.5749381931922911,0.5733433541074897,0.534110588576594,0.5713176879852554,0.33188218638879063,2019-12-14
1755,0.13682970013245185,0.12739003113118494,0.22556138498301906,0.2272035489197822,0.21643076623591045,0.19194625621066083,0.014742759666725959,2020-01-17
1756,0.16867047542344257,0.1688783800886877,0.056306177617822376,0.04975151357008091,0.04181920126445631,0.06062152472357173,0.08103204380311779,2020-01-11
1757,0.19600301200274053,0.1741228747312994,0.30795752362239287,0.43284357452664224,0.3986873727091604,0.41210131238764114,-0.016680199179457414,2019-12-26
1758,0.4466314478990676,0.4020516757978607,0.19586635208329586,0.18494207579118557,0.1597414613193402,0.19781653673591662,0.23527624132838515,2019-12-23
1759,0.03620819155619272,0.034559140089116376,0.08828995586213058,0.08825329052143822,0.08268018710896216,0.06251453537036321,-0.027400172958878456,2020-01-16
1760,0.5474021126423187,0.5031429176102277,0.5863928780951557,0.5000650987834375,0.49550593313524266,0.5046532927039884,0.4291221680397867,2020-02-24
1761,0.721023448981557,0.7152503777172015,0.6572527343582798,0.7385929899318378,0.6709840676784782,0.7441313520636582,0.3368957406612373,2020-02-18
1762,0.46846820247916593,0.4356274642311803,0.4409036531119363,0.5120643902876251,0.4923116683566826,0.5318118769496708,0.23901235630490225,2020-02-23
1763,0.1722170471167438,0.15209541681966662,0.2925059477662908,0.4188424066676439,0.388917077675397,0.39828415104364945,-0.033877969669975735,2020-02-17
1764,0.38009765783452704,0.34494910443498134,0.17352505681299235,0.16000897598660507,0.13033834946302325,0.17012319607288423,0.18537721150567915,2019-12-15
1765,0.5193205101744558,0.4875431985613539,0.24185841151065743,0.22810480948181924,0.18631182026159473,0.24754060727163002,0.25498093872860855,2020-01-10
1766,0.4927389978984875,0.4534101424851626,0.26775282680434737,0.2765148584226205,0.23688272601824667,0.2956115875302065,0.28202559139182803,2019-12-14
1767,0.277475896587982,0.26948672347859615,0.359677813437651,0.4536096077202912,0.3346514356183728,0.3362492767040135,0.08736737667034726,2020-01-17
1768,0.254875896590458,0.2715094837279798,0.23206232919177713,0.2879243407650698,0.2900588520027711,0.32097782205088754,0.13589490168357823,2020-01-11
1769,0.026388055319421726,-0.003737113001125541,0.05193460616965635,0.08899371955379713,0.06632217606443255,0.07695675019473959,-0.0353196367108588,2019-12-26
1770,0.12194634847394457,0.1412692547118137,0.11923087511845605,0.16423715478229048,0.125144699184809,0.12628830182331952,0.09230160921954983,2019-12-23
1771,0.15260245965449148,0.17420239680091926,0.1331903129633437,0.1756979191182034,0.18336939253650275,0.20652480534889,0.08662196918079929,2020-01-16
1772,0.5504006710994965,0.48629581125615223,0.6706705043709863,0.5662884297429349,0.5592345945702341,0.5442696067786809,0.41183795005665574,2020-02-24
1773,0.0426939067959644,0.02403401465133174,0.06035442168264618,0.08154732345476502,0.055181012255765306,0.061608350454697695,0.022727115741432866,2020-02-18
1774,0.11666247818167873,0.15218098539242986,0.06087332505499194,0.0497684552640542,0.03886682156717143,0.054529135933653605,0.07576086881751014,2020-02-23
1775,0.04046773809574108,0.017166492728692154,0.03132879582367969,0.06162446439754227,0.040732954944835705,0.04353017041278134,0.0072198805940884405,2020-02-17
1776,0.45006912796263104,0.41727275484358595,0.21350982630685503,0.19962699397967174,0.16359243236724644,0.21378883594506717,0.2197833579664284,2019-12-15
1777,0.6636858554815118,0.6258883578683321,0.6523386430431051,0.7472233072700849,0.7141737451229003,0.7735654756029302,0.3361327699338131,2020-01-10
1778,0.0231736852036681,0.11270291559899018,0.04551635715761551,0.08960940536153032,0.09080242642347362,0.07301889314051234,0.00013541810143583203,2019-12-14
1779,0.2243085796250287,0.20243087078764602,0.20168975610087392,0.2658083901592034,0.23951501067836076,0.2664741442751152,0.07269219436330561,2020-01-17
1780,0.1598858603772306,0.15281605688265562,0.16890347311775988,0.19764152174075808,0.2116889347688372,0.2165586976176679,0.0062236444784838935,2020-01-11
1781,0.6901926175515712,0.6483867923794752,0.49803866568569954,0.50208877086786,0.4796586298528658,0.5651717177759277,0.6078430744126991,2019-12-26
1782,0.72486077680751,0.7255314699788622,0.5656131617336778,0.6154387414331701,0.6064621340460684,0.6866719029150415,0.5445103679897506,2019-12-23
1783,0.6316327501908344,0.5595482809933039,0.2965088556468735,0.2840497280709202,0.2417613736542138,0.30835821334648683,0.3680332679182239,2020-01-16
1784,0.22162654669530502,0.20223617120440235,0.26950029310480084,0.3339985333708808,0.24331570199160743,0.24158707577625674,0.0940076680420451,2020-02-24
1785,0.45570190384146975,0.43446790609125696,0.41937686620120157,0.4790735810737024,0.5314383901613706,0.5558723606874488,0.2603247741662719,2020-02-18
