,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
9300,0.8474477515154378,0.8423911292453226,0.896385318742049,0.9630083685015132,0.9493186708623195,0.9469331583533444,0.7282357215430512,2019-12-11
9301,0.053636311762992626,0.03090436053537832,0.1288419556135474,0.0959222804770592,0.10262936311782095,0.07099336923866921,0.053860961627003726,2020-02-20
9302,0.881391256522868,0.8612048908900423,0.8828397702414976,0.9360280558449361,0.925857460322032,0.9241254455480833,0.7434722104438426,2019-12-18
9303,,,,,,,,2020-01-14
9304,0.8639960525679996,0.8578874438588028,0.896912658583665,0.9543027896238521,0.942908258066367,0.9408667175093225,0.7515210443326229,2020-02-25
9305,,,,,,,,2019-12-20
9306,0.8726956035425961,0.8710659704255791,0.9014798221189436,0.9441058992827244,0.9371943236881745,0.9359179470326635,0.7908551242461387,2020-02-14
9307,0.8522976471803343,0.857145194366876,0.8959154127279462,0.953019603836916,0.9469005223319563,0.9430617759561827,0.7327157904925682,2019-12-29
9308,0.8709886630153826,0.8723194645546803,0.9059175751121337,0.9499070462666668,0.9434374756602067,0.9404903046877376,0.7722091154815154,2020-02-27
9309,0.6293830656269208,0.6164799910091138,0.7195133664590857,0.7294082830917088,0.7249059267514636,0.7217386700007552,0.5616670495873238,2019-12-27
9310,,,,,,,,2020-01-13
9311,,,,,,,,2020-02-11
9312,0.07443201596394969,0.07245852405962308,0.07857343372875412,0.06010331960154976,0.07995658223814807,0.08828692235882331,0.05514033651668879,2019-12-11
9313,0.8591875015836193,0.8531379601728962,0.8934470564438495,0.9541899256689254,0.9425077066915581,0.9385825004547154,0.7329993751218862,2020-02-20
9314,,,,,,,,2019-12-18
9315,0.8519901866969006,0.8537899594129428,0.9050717532970413,0.9633895438721419,0.9537938343942685,0.9520294737368323,0.7378300804770496,2020-01-14
9316,0.10390123287536412,0.08169520521726933,0.09551873709560367,0.10001524808696133,0.10404259681534807,0.1127490435607559,0.08067643435442001,2020-02-25
9317,0.26006805301949026,0.15915170072348186,0.03528132054271015,0.03997223995947271,0.03997368241252955,0.050244105744437065,0.09689010821196592,2019-12-20
9318,0.8494116822335164,0.8487169737300675,0.8997355492363641,0.9625800975987315,0.9513397262323301,0.9481006825219219,0.7321417182153521,2020-02-14
9319,,,,,,,,2019-12-29
9320,0.8091964620597693,0.7990800503253004,0.8483582312411555,0.8928715803151409,0.8669975638028516,0.8801292036944783,0.7322723289899282,2020-02-27
9321,0.7719331740513422,0.7596390483989622,0.8903392257853209,0.8931658198130934,0.8942943800376827,0.8786289382457312,0.6669220569412058,2019-12-27
9322,0.8506088467623303,0.8452519680935805,0.9010172521460913,0.9652137602754118,0.9532291701512029,0.9497752046422345,0.7377043641352437,2020-01-13
9323,0.8003048306058652,0.7968961718298636,0.9039219726933827,0.9622844673002385,0.9544809980956691,0.9440265837704055,0.6842795079410072,2020-02-11
9324,0.7626744169395809,0.7312493767400938,0.7535943753042385,0.8040144810351287,0.7862024557985202,0.7839214621989082,0.6106856218507215,2019-12-19
9325,0.8833410201373805,0.856179735047979,0.8652006217216333,0.9227585856176026,0.9098866453225362,0.9112840509568125,0.7332963505032295,2020-02-20
9326,,,,,,,,2019-12-18
9327,,,,,,,,2020-01-14
9328,0.8633935188635584,0.8440281644880501,0.8872331761701537,0.9571653913603935,0.9366594758835857,0.9341500621567838,0.7327270481267677,2020-02-25
9329,0.577612550716738,0.5490981945082938,0.7018896227100936,0.6912991631664378,0.6925207191930265,0.6599172054158844,0.5063256827702217,2019-12-20
9330,0.8383420365886639,0.8313989037578903,0.8993437140876526,0.9662329749089865,0.948885291474228,0.9395416871471586,0.7146373332256083,2020-02-14
9331,0.8585116439249648,0.857416846627521,0.9013263556333904,0.9570644493046238,0.9476014584424787,0.9435456030813768,0.7418874472243335,2019-12-29
9332,0.8334179845483501,0.8316773532218669,0.9058081790098532,0.9629795602351767,0.9553242715881298,0.9469069216954928,0.7187463601534302,2020-02-27
9333,0.80906620759592,0.8131903214635815,0.9000841136480884,0.9652598252576506,0.9598039510641648,0.950949748978989,0.6955438265032431,2019-12-27
9334,0.8341797186523291,0.8380544632129209,0.9093626082996101,0.9688532083379818,0.9617314982688425,0.9568918459571008,0.7229201335782497,2020-01-13
9335,,,,,,,,2020-02-11
9336,0.8462169839699113,0.83707140663078,0.8990971234505423,0.9628611173289398,0.939760314609138,0.9322359978318345,0.7228026633773397,2019-12-19
9337,0.8727859655778722,0.8798563371080316,0.9138298976661425,0.9603665516603668,0.9558127995250952,0.952044120362536,0.7714697709658003,2020-02-20
9338,0.8824730601484927,0.8604138298666782,0.8793251004695503,0.9362188954674509,0.9232325139589035,0.9225497034501873,0.7385794241700111,2019-12-18
9339,,,,,,,,2020-01-14
9340,0.8775253534783662,0.8720529468979464,0.9008265620811841,0.9538459152014208,0.9420390661256575,0.9406744709484448,0.7514439112106609,2020-02-25
9341,0.13478619721796498,0.09311108559676286,0.047047996713371565,0.05027234506145704,0.03985736143339717,0.04359556745910556,0.0368903980875057,2019-12-20
9342,,,,,,,,2020-02-14
9343,0.8618231817712203,0.8574861583773402,0.9229873472860854,0.9702423829996646,0.9595775211917901,0.9550942789454036,0.7503733858567816,2019-12-29
9344,0.8674078110408747,0.8511689741124701,0.9063899103804824,0.9697740143385173,0.9499912371136157,0.9457365945277021,0.7459140735484637,2020-02-27
9345,0.8666199760896077,0.8550108621738258,0.9142195546674966,0.9650920576987359,0.9519271143470558,0.9458717690639985,0.7452946533272741,2019-12-27
9346,0.8636199363650434,0.8519861102491784,0.8920089026913753,0.9592780780295793,0.9422371485981438,0.9402453377955635,0.7350511774568167,2020-01-13
9347,0.8598743910908367,0.8690054912622632,0.9211036763694012,0.9607102144402322,0.9615486378798388,0.9562904877233122,0.7660013537709915,2020-02-11
9348,,,,,,,,2019-12-19
9349,,,,,,,,2020-02-20
9350,0.823559566440094,0.8256731316260812,0.9035393583772043,0.9661586210393521,0.9602929253978453,0.950379976506481,0.7107069310771841,2019-12-18
9351,0.8439462839327803,0.8558607130500395,0.9329352430472748,0.9557884034931832,0.9560315554959739,0.9467289877717752,0.7448304926989427,2020-01-14
9352,,,,,,,,2020-02-25
9353,0.8624608539250085,0.8513766309013727,0.8953261883639414,0.9525197877936461,0.9403961475551037,0.9360225234840245,0.7328681040901497,2019-12-20
9354,0.854297309979052,0.8473313078615825,0.8960725243805217,0.9580721621086795,0.9436293361588926,0.9416983733575417,0.7292890643089973,2020-02-14
9355,,,,,,,,2019-12-29
9356,0.8612889268578753,0.852023729509651,0.8945598062151682,0.9542782472408181,0.9414649518770408,0.9377958514688383,0.7417331297388196,2020-02-27
9357,0.04654220667059231,0.021408109973741395,0.12859526055353765,0.08299943023181479,0.08330025873044368,0.06707511148451328,0.02502824087399391,2019-12-27
9358,0.8627475519357417,0.8417162499216826,0.9081099048790617,0.9701846206660046,0.9500395781749144,0.9464949319119413,0.7434183527746184,2020-01-13
9359,,,,,,,,2020-02-11
9360,0.0028674008127014283,0.06093804915733517,0.07427059335123928,0.07720432250351612,0.08983943959299863,0.08665383729399219,0.012843450182858691,2019-12-19
9361,,,,,,,,2020-02-20
9362,,,,,,,,2019-12-18
9363,0.8717168628683067,0.863003008089228,0.8963693472929264,0.951916958556602,0.9408671946705948,0.938199147155614,0.745850378063109,2020-01-14
9364,0.8618737672371861,0.8610213819598564,0.9437763525614176,0.9490691109295735,0.946873045400687,0.9330771146299471,0.7567106058181564,2020-02-25
9365,,,,,,,,2019-12-20
9366,0.12924298885812002,0.1314717896204344,0.09062814041481498,0.15156170249970902,0.11545910687593325,0.1326679433919367,0.1194061231812279,2020-02-14
9367,0.8576865044024801,0.8499266461385703,0.8971300769212072,0.9605827202898952,0.946477394849162,0.9445442878263433,0.7367573324536193,2019-12-29
9368,0.871515340861568,0.8742516764640633,0.9101181976902761,0.954917867649696,0.9479580959802228,0.9448958908897823,0.7781369455353285,2020-02-27
9369,,,,,,,,2019-12-27
9370,0.8463603624460463,0.8493950488661698,0.904461162058511,0.9645958703833937,0.9564605340222881,0.9501536825613942,0.7343036127195612,2020-01-13
9371,,,,,,,,2020-02-11
9372,0.8489865827358066,0.833608200413181,0.8904692668040454,0.9607304380113376,0.9419805389165546,0.9353142844096638,0.7213988442187316,2019-12-19
9373,0.8356202488797116,0.829204731587685,0.8974024438438372,0.9668821886029981,0.9511802136059185,0.9440096544393142,0.7181440903517194,2020-02-20
9374,0.8450450405034056,0.8526771307402705,0.9041169693815786,0.9619824767472477,0.9590541485403776,0.9533017509907372,0.732286412387838,2019-12-18
9375,0.8503074339556378,0.8481597447634833,0.8972639554515542,0.9636003603296224,0.9505268817551631,0.9473337492880511,0.7345498767531021,2020-01-14
9376,,,,,,,,2020-02-25
9377,0.8448556659433666,0.839870741013103,0.9040842416900959,0.966542648999023,0.9539858042348195,0.9490511086110829,0.732733318549774,2019-12-20
9378,0.8701873222005168,0.8784374467543276,0.8938566355485885,0.9428590218821773,0.9320427408948915,0.9321432822893644,0.7424369178302282,2020-02-14
9379,,,,,,,,2019-12-29
9380,0.8417153487752365,0.823654193074658,0.8994641187612509,0.9670080309696775,0.9476581989638475,0.938445648329547,0.7164931752679146,2020-02-27
9381,0.8693264621876774,0.8638220796138666,0.8909578893589643,0.9502115495886141,0.9397329649921634,0.9387927005072095,0.7452676454905819,2019-12-27
9382,0.8742057990107343,0.8537127623774925,0.8870974185445034,0.9449035246386253,0.9309814422514356,0.9272020949869494,0.738000622027972,2020-01-13
9383,,,,,,,,2020-02-11
9384,0.8442388682557642,0.8415452874382805,0.8958201952049505,0.9538126112185961,0.9451513750589731,0.9371041642939254,0.7249844053785076,2019-12-19
9385,0.09821181926883468,0.11525590006596473,0.016163601702445317,0.04887985447380252,0.040182710266331405,0.0658301420004631,0.0956927863553495,2020-02-20
9386,0.8640779911889761,0.8542392243432654,0.8918809560652441,0.9618454463632864,0.9445477942253265,0.9442225604187178,0.7424759205093009,2019-12-18
9387,0.06707901892274076,0.06576064639977082,0.0955062303751976,0.09262796981989162,0.10538468872813103,0.08918945124316356,0.030085158245684588,2020-01-14
9388,,,,,,,,2020-02-25
9389,0.8423301299881668,0.8308847896463372,0.9011563294507238,0.9671414382673753,0.9503880093686898,0.9410141068316878,0.7223014513688324,2019-12-20
9390,0.8652821162685983,0.8615285723317189,0.9010368176967614,0.9576936413014413,0.9455390242907392,0.941890496891188,0.744141314031041,2020-02-14
9391,,,,,,,,2019-12-28
9392,0.8666785878621409,0.8515637248070722,0.9072842531628024,0.9679067182134548,0.9520467696162964,0.9494735657250728,0.7421102216734763,2020-02-27
9393,0.7149033915969301,0.702791604345317,0.8133083252907795,0.8324705111384211,0.8313211903647633,0.8268591147864413,0.6141386479047553,2019-12-27
9394,0.8471229119809666,0.8303465533157663,0.8919981034814074,0.9682551328740348,0.9441354936273418,0.9391951791171234,0.7238436392811266,2020-01-13
9395,,,,,,,,2020-02-11
9396,0.8401123124001447,0.8379981530501911,0.8947247821540751,0.9509259500567177,0.9430840834974669,0.9340572402337621,0.7196396752127765,2019-12-19
9397,,,,,,,,2020-02-20
9398,0.876492753823244,0.8604631796482513,0.89299409230146,0.9464503082218291,0.934279719464356,0.931213937887689,0.7396051660568799,2019-12-18
9399,,,,,,,,2020-01-14
9400,0.8690482358976269,0.8579329704519768,0.8944306169103928,0.9497006877700219,0.9384748220689954,0.9341996299644341,0.7411521598885429,2020-02-25
9401,0.870622020504795,0.8557053332644685,0.8892640831804585,0.9471085626439567,0.9340495861812038,0.9311899771085376,0.7424977568617277,2019-12-20
9402,,,,,,,,2020-02-14
9403,,,,,,,,2019-12-28
9404,,,,,,,,2020-02-27
9405,0.8548851225044896,0.8612189534567751,0.9103635912097567,0.9596973757408392,0.9621870243461011,0.9605052541979016,0.7599857527348,2019-12-27
9406,0.8733881199368071,0.8509285998754477,0.8963526507381154,0.9619035148493339,0.9419015914243828,0.9415376503785298,0.7462444271793122,2020-01-13
9407,0.10372055469674411,0.11528037140654242,0.09556157261299446,0.11784703854688289,0.13773683775276416,0.18675699901421194,0.15360538648023034,2020-02-11
9408,0.8801353702537912,0.8602968527437566,0.8878041998179299,0.9439795588669337,0.9312988340487207,0.9297315490351458,0.7392891425635482,2019-12-19
9409,0.8721433478342334,0.871109011733402,0.9039192851448903,0.9555999466316916,0.9509616194742714,0.9494069593259892,0.7737898570622571,2020-02-20
9410,0.07720518970865174,0.0858094059133026,0.11648107250078363,0.08727378270130973,0.09792439702269046,0.11361025578757776,0.06525128566051748,2019-12-18
9411,0.06717913185866357,0.07096129390574857,0.09158479285873287,0.10475355632578405,0.10616951803795836,0.11908693265664722,0.04771703753462004,2020-01-14
9412,,,,,,,,2020-02-25
9413,0.8617506936280378,0.8557433950230791,0.9215301590294908,0.96877764190088,0.9575307386700674,0.9506706987683599,0.7516860856541151,2019-12-20
9414,0.817631227648034,0.8193423631577278,0.9026477434397279,0.9654504620573521,0.9562292300618805,0.9485720241543778,0.7022250342004811,2020-02-14
9415,,,,,,,,2019-12-28
9416,0.8500062911552364,0.8435464281395458,0.8972704999261676,0.9647488437949294,0.9487608004219842,0.9433077034505838,0.7296871164085441,2020-02-27
9417,0.8312388961937291,0.8324232433330148,0.8975339347509051,0.9629897530576204,0.9544078264904147,0.9457733475302634,0.7169830201643318,2019-12-27
9418,0.8793967089583054,0.8620659985524842,0.8952989808505288,0.9476877037392588,0.935617784151597,0.9340410346896767,0.7483141540837557,2020-01-13
9419,0.8528691703608641,0.8559647357494521,0.914566898113602,0.9647098775420418,0.958222962869214,0.9562094173451336,0.7410925963974331,2020-02-11
9420,0.8671109451934431,0.868149086340746,0.9085311455942966,0.9618263787712058,0.9536588171926247,0.9524721117269702,0.7554788278881492,2019-12-19
9421,0.827818933005134,0.814395544977569,0.8998702602130696,0.972139295155865,0.9445002813020842,0.9336814894622332,0.7107971798538005,2020-02-20
9422,,,,,,,,2019-12-18
9423,0.852318904699194,0.850334377144867,0.8984067091825898,0.9534912533683643,0.9457590651037775,0.9393305351017187,0.7291229895909686,2020-01-14
9424,0.8570428844972208,0.8571574372967299,0.9167807423866153,0.966850423070551,0.9573583777413277,0.9486297331226983,0.757902184712308,2020-02-25
9425,0.07720518970865174,0.0858094059133026,0.11648107250078363,0.08727378270130973,0.09792439702269046,0.11361025578757776,0.06525128566051748,2019-12-20
9426,0.8643081551602803,0.8515471384757707,0.8948909846888441,0.9512611517882564,0.9386162230108013,0.9339856587307859,0.737655850382013,2020-02-14
9427,0.8668533376278538,0.8593394491478464,0.8967701333465588,0.9532010675297364,0.9430919822717565,0.9392548401602253,0.7442874028229637,2019-12-28
9428,0.6759026108041375,0.6475867688272468,0.8057219300663662,0.8013191723595938,0.8005556282798502,0.7712520300734573,0.590209497174669,2020-02-27
9429,0.8726755644575506,0.8611591275802121,0.8921816347725003,0.9547245281696748,0.9399286224215598,0.9416079844518525,0.749774307941946,2019-12-27
9430,0.8601675781902055,0.8564251443284173,0.8980684998419584,0.9540750899705018,0.9436592051994779,0.9395561132705333,0.7403591044068346,2020-01-13
9431,,,,,,,,2020-02-11
9432,,,,,,,,2019-12-19
9433,0.854679285109136,0.8541775399646099,0.9008930839552552,0.961450070969148,0.9504159890147501,0.9466822295464171,0.7370504004119337,2020-02-20
9434,,,,,,,,2019-12-18
9435,0.844921230716924,0.8422348856241247,0.9050282544926072,0.9666439884321251,0.9561548461687321,0.952079062491976,0.7298076797850933,2020-01-14
9436,0.8576145385037478,0.8319650436546092,0.9004885630779813,0.961886842052359,0.9421033193134681,0.9352322521831812,0.7351589400725197,2020-02-25
9437,,,,,,,,2019-12-20
9438,0.8263822282785058,0.8264657340584368,0.902423094941282,0.9642555168054593,0.9558853062312822,0.9486541476156953,0.7094533740165277,2020-02-14
9439,,,,,,,,2019-12-28
9440,0.8511207067052495,0.8600267775497912,0.9218273952839036,0.9646291284190731,0.9629571801379776,0.9613805790450879,0.7499899315843224,2020-02-27
9441,0.8008835774241352,0.7729407121468148,0.9162764763397521,0.9175401638685835,0.9127816671335893,0.8927527378842068,0.6877574731829279,2019-12-27
9442,0.8728262749566217,0.8705196348843499,0.900578007462303,0.956162527639422,0.9451031626733816,0.9442570833566055,0.7539403800464449,2020-01-13
9443,0.8493976763111776,0.851782128165475,0.8992309987477702,0.962715160263325,0.9521689847757872,0.9522258020940672,0.7346161274803568,2020-02-11
9444,0.8737645619004977,0.8635590255108596,0.8972902290154552,0.9535746021050516,0.9421536609055704,0.940457092340005,0.7522020865306269,2019-12-19
9445,0.8366507745626252,0.8323400059681838,0.8857282387839018,0.9564529282465944,0.9421020418719653,0.9436969691581086,0.7235634784528439,2020-02-20
9446,0.8172200405859711,0.8032029372856083,0.9209334604606781,0.9372248565968053,0.9330858439327404,0.9198277624669072,0.711112424392978,2019-12-18
9447,,,,,,,,2020-01-14
9448,0.8723290976597422,0.8608763764372873,0.8956612724888233,0.9524785996553395,0.9397779430737744,0.9380436209844278,0.7539254066355889,2020-02-25
