,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
10833,0.8390168962909665,0.7494066989671462,0.94663656835896,0.9378256960788092,0.9315830985058792,0.9319128083023013,0.343041828279309,2020-03-04
10834,,,,,,,,2020-02-19
10835,0.842848460063849,0.7484270635389415,0.8954563390896021,0.9589693082381033,0.913928636708807,0.9454562285549197,0.30342336521448066,2020-01-28
10836,0.8623581876272507,0.7782339481038618,0.8869370315729126,0.9525933759555765,0.9052047571433626,0.9443243859557903,0.34748262285396847,2020-02-13
10837,,,,,,,,2020-02-12
10838,,,,,,,,2020-01-26
10839,,,,,,,,2020-03-03
10840,0.8631770514036828,0.7689217791230818,0.8862061624067575,0.958841490040969,0.9004572613554619,0.9395250841345514,0.3367601355931842,2020-01-21
10841,,,,,,,,2020-02-26
10842,0.8592198725739961,0.7667698969227819,0.894716319640903,0.955680766969767,0.9173603802087712,0.9524372213653443,0.3338851226946473,2020-02-08
10843,0.8439077929923294,0.7532686116922254,0.9128547084998565,0.9650366162717955,0.9219971049990681,0.9444266559725946,0.32423487286732994,2020-01-30
10844,0.8748064385718356,0.7811209783812121,0.9275729358681027,0.9491359340858184,0.927812162412882,0.9501779586810977,0.38169994366470994,2020-02-28
10845,,,,,,,,2020-03-04
10846,0.8957691679704713,0.7989999726841409,0.8703062468820284,0.9199066675232179,0.8774579277503628,0.9198317699367188,0.37375729285166925,2020-02-19
10847,0.8746399474464843,0.7761708764719573,0.8812692238995822,0.9451963124235228,0.8952575298065184,0.9358122842704821,0.347735122594942,2020-01-28
10848,0.8571991840306813,0.767015948699239,0.8784222780478009,0.9426484500227518,0.91504736755772,0.9515241703890152,0.32919196045388066,2020-02-13
10849,0.8844961493604453,0.7824788883372685,0.8815281787577521,0.9401247096921412,0.8894875391405808,0.9306574640375936,0.3626754986358672,2020-02-12
10850,0.8932349749017523,0.7727225482937512,0.8691444018635901,0.8684476794072153,0.842908751753983,0.8805315439315572,0.48944060751866414,2020-01-26
10851,0.8633524034905111,0.7742377190202226,0.8931219894279391,0.9530841721745941,0.9116724162877602,0.9469928606539297,0.32834772049975247,2020-03-03
10852,0.1668607474413934,0.13520280210185728,0.1445139708781884,0.09957222989668546,0.09003090114910171,0.07469074899394948,0.004085305783594067,2020-01-21
10853,0.8958436960909104,0.7929489898197803,0.8871592517838888,0.9158795275994414,0.8942310594863341,0.9318587144884458,0.4250490612346559,2020-02-26
10854,0.8800772355453583,0.7810594278950158,0.8794625832231842,0.9404725895153063,0.8932898253185328,0.9330856382715476,0.3476712117012184,2020-02-08
10855,0.8959479950758756,0.8097668562990666,0.9096363989098049,0.9388780190515237,0.9074193433748301,0.9409464779962543,0.3878460535525511,2020-01-30
10856,,,,,,,,2020-02-28
10857,0.8923018229873264,0.7903327871072412,0.9138989217197084,0.9467002882869106,0.9105674929885378,0.9415043786271633,0.3900977709324543,2020-03-04
10858,0.8623841516608384,0.7782910454385087,0.8988021977805997,0.9481074167729299,0.9204596975626527,0.9509110865052032,0.3423444082378734,2020-02-19
10859,0.8958841611062947,0.8169899699446096,0.8931788122684646,0.9293685276726423,0.8971473254570949,0.9340711317022939,0.381980074359858,2020-01-28
10860,,,,,,,,2020-02-13
10861,0.038238807014358854,0.043535665281427716,0.11760885837958797,0.11844950786876265,0.11588903037669927,0.08787176574844965,-0.03821066175694262,2020-02-12
10862,0.8978259870953964,0.8080404719118277,0.8772989732813371,0.9232677679976289,0.8841592370120759,0.9258396121440748,0.3911210628162601,2020-01-26
10863,0.05372509049588638,0.025474837800708982,0.10612163072889114,0.10382171401242063,0.11396575901894705,0.1046738093159986,0.13728630687645682,2020-03-03
10864,,,,,,,,2020-01-21
10865,0.900847444415252,0.7880368683738247,0.8772313681231131,0.8868346358834331,0.860570127697024,0.8998339259169007,0.47507965447618145,2020-02-26
10866,0.8842265365287657,0.7922249946737967,0.8844922813011418,0.931005145976535,0.894727267081411,0.9310066677805698,0.3733111816937348,2020-02-08
10867,,,,,,,,2020-01-30
10868,,,,,,,,2020-02-28
10869,0.8913915194944859,0.7944884108379391,0.8772845034291447,0.9231638122123691,0.8852962013095476,0.9260001291349411,0.3802606254467898,2020-03-04
10870,0.8752984776816136,0.7769813331935154,0.8780996653796571,0.9327358459527463,0.8944306425337666,0.9328167100404703,0.3459014647917759,2020-02-19
10871,0.8607664663274839,0.7680989061862925,0.8902807216707663,0.95541360530645,0.9073932393787285,0.9425907747402789,0.32853789113925963,2020-01-28
10872,0.8384419727898016,0.745393949538252,0.8904295430488168,0.9625589985281475,0.917153974196934,0.9506359143414693,0.30859199564290163,2020-02-13
10873,0.8100435617182695,0.7209350192993322,0.8944898684657299,0.958156155787356,0.9173042333397242,0.9434717926560885,0.2904635824613992,2020-02-12
10874,0.8928737542005689,0.8004476551366491,0.875299593958425,0.9236136593681403,0.8818440244963017,0.9236187402282768,0.37307886974695065,2020-01-26
10875,0.8424042365946987,0.7425090122894045,0.8654191860358589,0.9333591138120845,0.8905399866309281,0.9254862944681976,0.30249289712918864,2020-03-03
10876,0.7172896269915766,0.6325066163740408,0.8756148769439038,0.8982407560173274,0.8766513917076734,0.8711796561207077,0.26435282707569413,2020-01-21
10877,,,,,,,,2020-02-26
10878,,,,,,,,2020-02-08
10879,0.8600478802116135,0.7699273791765525,0.8796658311505403,0.9478213941456696,0.9003721388986584,0.9383298586221921,0.32473940393330997,2020-01-30
10880,0.8704448367643196,0.7735351242855728,0.8808267287438337,0.9405883793632608,0.8934633162210341,0.9317786459244282,0.3392833691285174,2020-02-28
10881,0.8643443220689238,0.770622093292278,0.882708878790739,0.9472972556370339,0.9015525492061548,0.9389351133120941,0.33182326692312686,2020-03-04
10882,0.8947916127911527,0.7821417550348246,0.886685295188792,0.8988131833355122,0.873375606897187,0.9090734848108911,0.4578148452581368,2020-02-19
10883,0.8322993127320321,0.7423734010185435,0.9100620614188609,0.9640079734353444,0.9286387627976225,0.9526738076202023,0.3082396687697892,2020-01-28
10884,0.872961724145109,0.7822115067815478,0.8856590841531294,0.938751922930677,0.9197912169544239,0.954851034621764,0.36223139507782676,2020-02-13
10885,0.7927411159422864,0.7015807395841496,0.9289336152764325,0.9464798148567232,0.9284628550130952,0.9287760015821732,0.3067171920463816,2020-02-12
10886,0.8822547783038006,0.8004896721914406,0.8977474318003337,0.9431719058043807,0.9154897370949744,0.9509823838650929,0.36852876576085974,2020-01-26
10887,0.8753893715362348,0.7926065421806496,0.8900303355175715,0.9454917207159912,0.9076131361297071,0.9448110969696829,0.347225647840355,2020-03-03
10888,0.859851238574216,0.7658596685220734,0.893310204412947,0.9610704619129694,0.9071147926424641,0.9443608392406773,0.3361133261560843,2020-01-21
10889,,,,,,,,2020-02-26
10890,,,,,,,,2020-02-08
10891,0.8773234396527434,0.7803866109735744,0.872717798444624,0.9322402341714886,0.8891701702015489,0.9318331596954372,0.35144928816083704,2020-01-30
10892,,,,,,,,2020-02-28
10893,0.6216711938082832,0.5514080332316849,0.7829343461348635,0.8071888718827829,0.7854206191459399,0.7675636297497701,0.1582000708222686,2020-03-04
10894,0.8663607224295719,0.7728338260365122,0.8782542384095606,0.9265449786562332,0.9188717069330044,0.9515896258235227,0.3548005885903132,2020-02-19
10895,0.8594491705117592,0.7735588136315577,0.8959218772153272,0.9529744063877099,0.9197807810819063,0.954268370728954,0.33640813273278297,2020-01-28
10896,0.8447891093454022,0.7557276686396247,0.9066442035453027,0.9611648255278366,0.9246963625957745,0.9535989216669015,0.3248087799682544,2020-02-13
10897,0.6448044592753741,0.5713516425733505,0.805691954828409,0.8305886916285471,0.8080499484061402,0.7917113595725189,0.1757220311882131,2020-02-12
10898,0.8683068622030921,0.7721594335242322,0.8976955377549767,0.9517920665967876,0.9125167233456354,0.9476540855257232,0.3403466751880813,2020-01-26
10899,0.8670385091584482,0.7829522040244227,0.90154148082595,0.9464946252866993,0.9313501250138708,0.9606059290825466,0.3542947401148686,2020-03-03
10900,0.8697788400267815,0.7857544143295501,0.8928658878157375,0.9449468675698387,0.9166419170640396,0.9503923191460075,0.34798649391327446,2020-01-21
10901,0.8782500356653379,0.7809548705798338,0.8771618456436464,0.9412648531986195,0.8945720286587466,0.9356975224108608,0.347250383495675,2020-02-26
10902,,,,,,,,2020-02-08
10903,0.876545747719742,0.7739930536228001,0.8699310059430183,0.9299585721411662,0.8853936188802024,0.9286866850337105,0.3432917451741545,2020-01-30
10904,0.8575207082809602,0.75889363585458,0.8765943465337226,0.9359689657293333,0.897142488946276,0.9306639278000834,0.3191571508409988,2020-02-28
10905,0.8590438832116168,0.762026623314742,0.8808308676479017,0.9473215328641789,0.9021459457032219,0.9405468058005209,0.3148571144829137,2020-03-04
10906,,,,,,,,2020-02-19
10907,0.820998175443562,0.732476593838399,0.8904998452679036,0.9588353953391244,0.9160981032388155,0.9463770498751516,0.2905243285946284,2020-01-28
10908,0.8930602303761884,0.7922949782680234,0.868481498391441,0.9170817752427091,0.8770991071740843,0.9159255941467198,0.3617750975463744,2020-02-13
10909,0.7198307639268208,0.6395340498153937,0.8652789086447038,0.8946622625912842,0.8796049427942171,0.8736862069009474,0.29652561204397027,2020-02-12
10910,0.9024576884014157,0.7932621875004431,0.8809584098256322,0.8996892061703992,0.8710731081468828,0.9118423446553119,0.454341305846622,2020-01-26
10911,,,,,,,,2020-03-03
10912,0.6763370086736984,0.5970360119341214,0.8581156056070874,0.8745218353615014,0.8573734577992801,0.8382590105875599,0.21226914143926862,2020-01-21
10913,0.8667673368826034,0.7797340050138731,0.8920979437503115,0.9432143698435385,0.9190948592634325,0.9519268979157645,0.3491433561103054,2020-02-26
10914,0.8845052405010703,0.8025028878730752,0.908126757214627,0.9467801880741248,0.916276977986449,0.948151326145759,0.37712885298402715,2020-02-08
10915,,,,,,,,2020-01-30
10916,,,,,,,,2020-02-28
10917,0.8919468376027472,0.7968378559843534,0.8776627374126932,0.9268204372075656,0.8862458917495397,0.9269305959268664,0.3770594676614936,2020-03-04
10918,0.8869005790518137,0.7957061574901949,0.8823573539038431,0.9307022087232593,0.8923424407743978,0.9314696098371903,0.36986366678727484,2020-02-19
10919,0.8674238937017031,0.7653856640840798,0.8804628925042458,0.9494942762845707,0.8917923227967304,0.9338200896063793,0.33590862690295564,2020-01-28
10920,,,,,,,,2020-02-13
10921,0.8939777790715118,0.8029268023173521,0.915481055708356,0.9428200879662961,0.9102945401371787,0.9404588197947796,0.39651982966416166,2020-02-12
10922,0.8760050842277181,0.7950531002537088,0.8804279499847669,0.9364897217958799,0.9118300457306253,0.9508543933832301,0.3519504987921576,2020-01-26
10923,0.07345798334076217,0.07630023069468543,0.09817376391248808,0.17338680832054285,0.0874168462951071,0.10376060001510296,-0.03643707125855187,2020-03-03
10924,0.844722390559141,0.7495145042574204,0.8951664372454562,0.9651594615411818,0.8998191613924285,0.9288562600922822,0.31796777358482625,2020-01-21
10925,,,,,,,,2020-02-26
10926,,,,,,,,2020-02-08
10927,0.8540886483363332,0.7610659469193641,0.9164025496656928,0.9458599738601983,0.9188529013302237,0.9410511701729591,0.3484028454726132,2020-01-30
10928,0.865050748443985,0.7751081886663226,0.8811774558055331,0.9366800840761625,0.9078157625640072,0.9419598051255939,0.32769734341920675,2020-02-28
10929,0.8633890327126781,0.7653920781107759,0.9321614813718843,0.9582576182165408,0.9282512853061633,0.9466118436856702,0.36106795812959086,2020-03-04
10930,,,,,,,,2020-02-19
10931,0.7374476470673571,0.6535428363219711,0.8887297531469293,0.9120641540329117,0.8980819224447592,0.889916371649882,0.25051395861498166,2020-01-28
10932,0.8129311144630664,0.722419963543732,0.8941022707823378,0.9598627590425227,0.9115901162917949,0.9381321480418358,0.2875624863332022,2020-02-13
10933,0.8888690688071272,0.7967684863800233,0.8918438740625848,0.930685642800988,0.9051210507073615,0.9417398491068095,0.3958693592474562,2020-02-12
10934,0.8713713273864204,0.7808580205721074,0.8736671670096143,0.9405743888432107,0.8905603548735317,0.9329547545677457,0.341715529484595,2020-01-26
10935,,,,,,,,2020-03-03
10936,0.8368476345608916,0.744694416505932,0.9034111294896198,0.9615396464072051,0.9223975507266595,0.950913816932567,0.3147332085766221,2020-01-21
10937,0.8922927507357578,0.7956121623729849,0.8737346021398633,0.9242831091773008,0.8817690074642726,0.9230927516654965,0.3692560924485249,2020-02-26
10938,,,,,,,,2020-02-08
10939,0.8838979603096884,0.7967681760884948,0.8828853794970472,0.9390247385980649,0.8973403322567741,0.9387751144473122,0.36740510444994295,2020-01-30
10940,0.8415772159208864,0.7541649475067866,0.8973595408057057,0.9561183185304456,0.9231228582429303,0.9538142580213301,0.3170378523407932,2020-02-28
10941,0.6975313824209757,0.6143503980727374,0.8524708638996585,0.8730486963337402,0.8515828133264303,0.846789108590379,0.2672844513795731,2020-03-04
10942,,,,,,,,2020-02-19
10943,0.8586647592441683,0.7743031435112618,0.8957782832212572,0.9572767099348418,0.9151100956668763,0.9473699650702221,0.33281194058022634,2020-01-28
10944,0.850022814466936,0.7603436805829848,0.9392793519875208,0.957355909449481,0.9330939184699104,0.9483718108335382,0.34303212510590125,2020-02-13
10945,0.06475981107099164,0.04697671081710779,0.12321737835792249,0.11744415742876656,0.1644473667548647,0.1325696346215628,-0.030593988225458786,2020-02-12
10946,,,,,,,,2020-01-26
10947,0.6860983617787553,0.6056038335960847,0.8640261228887433,0.8891658180697716,0.8690087480802287,0.8536984451172286,0.2026768952759437,2020-03-03
10948,,,,,,,,2020-01-21
10949,0.856999694884371,0.7640031460100236,0.8973692801399086,0.9611098776437558,0.9020201510615737,0.932538700172552,0.33305508047321564,2020-02-26
10950,,,,,,,,2020-02-08
10951,0.8713177050949457,0.7727839254997471,0.9081485505929,0.9617142215805459,0.9134537001628673,0.9436208369458907,0.3539024938165539,2020-01-30
10952,,,,,,,,2020-02-28
10953,0.8557778551588318,0.7671913483355787,0.8865344826666426,0.9485837434811775,0.9115802380625321,0.9471744809140755,0.32383738034032933,2020-03-04
10954,0.8297807073970617,0.739819892226157,0.8969812614727523,0.9580777784000418,0.9188351790613458,0.9471476851909308,0.30401073670832474,2020-02-19
10955,0.8470362342319174,0.740726315550156,0.8896343359832982,0.9601536176360667,0.9042158944586648,0.9394658096971771,0.31099170444917507,2020-01-28
10956,0.8827273132857343,0.7968586393447933,0.9017848706545349,0.9419241400568157,0.919715904528205,0.9525001540715776,0.3743645309246677,2020-02-13
10957,0.8661998789705414,0.7763138195426085,0.8855097107962223,0.9459460790352783,0.9053729866416612,0.9434130551297081,0.3395729053040062,2020-02-12
10958,0.8734864237873171,0.7844400051268536,0.8835351081888161,0.9456218191051117,0.8970162253092583,0.9378288981405741,0.35834520340338194,2020-01-26
10959,0.8895786115958492,0.802595355813031,0.8861782982243849,0.930276936330553,0.8939574381409662,0.9326629542200324,0.3842985662861119,2020-03-03
10960,0.8430164609020707,0.7486959720760401,0.8961572354844479,0.9653634799661999,0.9006510446991802,0.9290493822471073,0.3167912077444077,2020-01-21
10961,0.7266717654951945,0.644793407854038,0.8899555367664603,0.9153574884374798,0.8921213839835015,0.8864711341927608,0.25023627435900725,2020-02-26
10962,0.88416344091023,0.7945557354277174,0.8840931390379705,0.93249852950025,0.8947098086284991,0.9339351135435734,0.38250917756483266,2020-02-08
10963,0.867757496181902,0.7692838161414134,0.8817451706395862,0.9443930490722372,0.9024355280612586,0.9397383410627372,0.33350780937224095,2020-01-30
10964,0.8576402547105832,0.7589819703909975,0.8772204221615612,0.9371477342514782,0.897640320161461,0.9313227534900538,0.31862974503885544,2020-02-28
10965,0.8449816182531863,0.7534568114116035,0.8809655264267252,0.9389953809374869,0.9116348372429398,0.9421735824965441,0.3060687380672233,2020-03-04
10966,,,,,,,,2020-02-19
10967,0.8782664831538605,0.7858215578108674,0.8740019100317197,0.9385639709536269,0.8868495405571702,0.9297418482183114,0.35720270318907194,2020-01-28
10968,0.8634230254402658,0.767665584180081,0.8848354837455003,0.930197196553382,0.9194624994984502,0.9488858089660362,0.35810126623341476,2020-02-13
10969,0.7338291279915236,0.6488067514724949,0.8827361825043945,0.9061494846640282,0.8840936128856202,0.8813673017481947,0.2807128081875411,2020-02-12
10970,0.9033010146708285,0.7936997203791045,0.8825305189308242,0.902039051576224,0.8736008628657693,0.9141732114742062,0.45335499456032086,2020-01-26
10971,,,,,,,,2020-03-03
10972,0.7913219887518587,0.7058617012799864,0.8827539338992794,0.9546508113057689,0.910240266168892,0.9368008621766692,0.26598174361837984,2020-01-21
10973,0.8934369788072859,0.7960841314091198,0.8760451308732289,0.9212384704256963,0.8826950427648187,0.9235105896475767,0.38342599460386,2020-02-26
