,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
12266,0.32286829957143554,0.34443966582171354,0.23709476065213142,0.2499922224420421,0.3033546234826123,0.30187589728774644,0.30826173848994615,2020-01-31
12267,0.08235957862210672,-0.012746926485327735,0.28386375564353794,0.29415653496185196,0.3221381491632008,0.30901312106271767,0.0030633006976977678,2020-01-03
12268,0.2683563556158171,0.3013706875489686,0.23427593577791134,0.26770450201224005,0.2806523275267718,0.2916867897979534,0.2502059640133771,2020-02-07
12269,0.3770652162915666,0.4398076547470974,0.25549009811784046,0.2357229882178102,0.25202204630587316,0.25818190572683725,0.3735232420278096,2020-03-02
12270,,,,,,,,2019-12-06
12271,,,,,,,,2020-01-27
12272,0.32919132149983454,0.36979685132443824,0.22052870631591542,0.2538270559778991,0.28322635835286103,0.30739391590011406,0.33406181346366426,2019-12-03
12273,,,,,,,,2020-01-29
12274,,,,,,,,2020-02-06
12275,-2.2585866457175334,-2.0268651512057,-1.6225963709646614,-1.7443789285062272,-1.8696504485468952,-1.9152651369637204,-2.365176212825269,2020-03-05
12276,0.35377334651736964,0.4128568013434889,0.2951512031079419,0.31619766590086956,0.29829452162482967,0.29815467977169036,0.3435888468847293,2020-02-05
12277,,,,,,,,2020-01-04
12278,0.20599158991689417,0.22382021542639893,0.3699030543757005,0.34006308920967215,0.3115064255254787,0.2846036887478338,0.17303329750966245,2020-01-31
12279,0.3839801560095241,0.3851656947349724,0.21253033203088095,0.24275906305062506,0.2363398756246414,0.25040226216461403,0.36423280306323963,2020-01-03
12280,0.07550476598328391,-0.010475449350708804,0.3295882073750631,0.32296810011680993,0.3242712217276857,0.3097485130746488,-0.01914667220391715,2020-02-07
12281,,,,,,,,2020-03-02
12282,0.36139017339796203,0.34512755493014124,0.2614059265052444,0.276080299678023,0.25577252309984605,0.24763071298840242,0.32834248740448335,2019-12-06
12283,0.2831447755871675,0.262080174097975,0.20102507647675502,0.256901386141057,0.2963596962068892,0.3127044007222458,0.25146636446692067,2020-01-27
12284,,,,,,,,2019-12-03
12285,0.2452803638871016,0.23173618166655097,0.3929359782285218,0.3589620004219635,0.3150470893661212,0.2860723258028374,0.20403061367208009,2020-01-29
12286,-3.7739001707189646,-4.049786677338581,-4.214199132876015,-4.402757477264562,-4.488853695417345,-4.380223978836653,-3.7014818829968736,2020-02-06
12287,0.3641415827553895,0.3902006589517452,0.2001399776132502,0.2212639973763505,0.2651751007198547,0.28286683722674616,0.3500966429726121,2020-03-05
12288,0.3776374669825475,0.4300043924079283,0.22964973090054927,0.19885516610681153,0.23440985849676707,0.256386607056454,0.46327723102608953,2020-02-05
12289,0.42435007317939843,0.5210649101991739,0.23099383645269103,0.202942257389055,0.22661183082250994,0.23454641121781428,0.4226999429049872,2020-01-04
12290,-3.6166861523483154,-3.8885783906129756,-3.7434430498827815,-3.9664061099688213,-3.876144571103641,-3.962290678801456,-3.766704069737924,2020-01-31
12291,0.3177839398610519,0.37058715401123965,0.27330947130717237,0.2811809021696667,0.30494328520799674,0.3168782399794872,0.392025836003621,2020-01-03
12292,0.2989459257839947,0.30414644503213994,0.2511444144378919,0.2668018167760493,0.2773875803023159,0.2730682733351295,0.2519414875328593,2020-02-07
12293,0.3737162415474365,0.4293573282440226,0.1967655666304634,0.26532824970438834,0.2613835843263909,0.2878514653753479,0.41719049447181555,2020-03-02
12294,0.4772926042057839,0.5201311497570783,0.28053716038434073,0.2380599962099687,0.254244874162239,0.25533991226061553,0.4771145540733653,2019-12-06
12295,0.3824580269473389,0.4441411859643587,0.21970277368250296,0.22788825138668667,0.2763845705974622,0.2995163234374878,0.4339125945908074,2020-01-27
12296,0.33167173990361076,0.24171060053566326,0.24175915370141465,0.2456750264749431,0.2392870792235168,0.23251145405160487,0.2654014069495261,2019-12-03
12297,0.23067015831685198,0.20196193140473068,0.32003082162698904,0.3849245752661935,0.2799979869853482,0.24701929845634013,0.17204353589345592,2020-01-29
12298,,,,,,,,2020-02-06
12299,0.11620443071732517,0.0996641284851207,0.3242831126368328,0.31884029181350326,0.32039564232542206,0.29723610859055877,0.07481877275758848,2020-03-05
12300,0.2694549238952096,0.2360761970911682,0.28012723646143073,0.333203737519405,0.2883032377522527,0.26265238641155664,0.220694331090098,2020-02-05
12301,0.2864497895243402,0.299545648272214,0.28824469509417044,0.2946490524670966,0.2971655656105281,0.2893661848784057,0.3115586036469686,2020-01-04
12302,-0.09866287429428702,-0.22017174542594073,0.26917024179937904,0.22015078792186335,0.16445895610108133,0.15343418985908788,-0.17204800828063416,2020-01-31
12303,0.12236272597386837,0.05845950521294105,0.2815353240567174,0.31470286364514427,0.29389452835176877,0.2853516268638388,0.03381555393816558,2020-01-03
12304,0.17937808272520225,0.10454984234844553,0.24770355100515384,0.31182917537541555,0.3202046223618735,0.33185670576782167,0.13095493197830607,2020-02-07
12305,0.12397225525576523,0.08862049081238989,0.3044537429154513,0.3118315722459039,0.3222652664582219,0.31882967214418717,0.08608599295614783,2020-03-02
12306,0.41503791313830424,0.43274099423838097,0.3091210839066319,0.2851819173697283,0.27981691363630906,0.2890547186704214,0.43282078623556,2019-12-06
12307,0.2715971173850384,0.25447440218104234,0.31532635894571326,0.28844530166155846,0.3115658318970745,0.3384012032883835,0.2916290448766933,2020-01-27
12308,0.23639171686898636,0.28243280753411026,0.4590924332308192,0.2839665234644191,0.2724128251232997,0.229598370929674,0.24907297205358034,2019-12-03
12309,0.3770937848145445,0.3450977104602706,0.2010766776940777,0.1921509214524756,0.20228417800045412,0.21417661476704722,0.3962665753382846,2020-01-29
12310,0.13409820385279758,0.15593426576582217,0.4482931569142227,0.3058464608325416,0.29271405115194604,0.26927120334924615,0.23127928016020913,2020-02-06
12311,0.20006130165432356,0.25452000266987085,0.43735195493491436,0.35251923247073336,0.3044267400339799,0.27776424903818764,0.28418607901227017,2020-02-05
12312,0.3958033469439871,0.41634256964966654,0.1904561110111825,0.19195141423440643,0.2044314240630708,0.23654880254468466,0.40848944975307633,2020-01-04
12313,0.48867906535310773,0.5384604150062243,0.2603375249702956,0.23042011020084877,0.2470430273883428,0.2676886091641031,0.4722152697972896,2020-01-31
12314,0.3709383746378381,0.35424787303646704,0.20916463536271265,0.2045812038220869,0.2258500053147269,0.24539149399376178,0.34869673490508146,2020-01-03
12315,0.4524756356985428,0.48049538966959754,0.1983221970681784,0.18791893559329148,0.21173529174003383,0.2325220737776347,0.4367043895472035,2020-02-07
12316,-3.13597561308307,-2.7804456721434248,-2.9887104764275967,-3.6653989901057185,-3.7743770557030167,-3.909495870918902,-2.9311074334316385,2020-03-02
12317,0.14856393678268956,0.10710910663149475,0.2527697617899565,0.3032924537382156,0.3090510911765249,0.29878565506703914,0.07953335717972015,2019-12-06
12318,0.06485342258644507,0.009775556382583539,0.31824434025717446,0.34244130704129944,0.33110054734802297,0.31583831981426386,-0.005827964600710231,2020-01-27
12319,-4.273632875431817,-4.138571901526777,-4.519058217291071,-3.9370839658998724,-4.140201012575732,-3.607015072961622,-4.138358618095436,2019-12-03
12320,-4.0122228151396815,-3.7476062655208704,-4.081528203282102,-3.7026692847107894,-3.9857023738737865,-4.107227345165938,-3.782670794747828,2020-01-29
12321,-0.09636730433443852,-0.3134500806625977,0.28772859991438987,0.26141341719056865,0.1854836090268796,0.16833907756552968,-0.22291263108969342,2020-03-05
12322,0.27890090114408406,0.18690867155258897,0.22152576216637818,0.24837206379478896,0.26818323739868244,0.2363534829712648,0.2211344929513258,2020-02-06
12323,-4.270692574224881,-4.773618564658815,-4.0045160878015285,-3.9931966988562,-3.892894450008174,-3.8096369969505806,-4.017246750388471,2020-02-05
12324,,,,,,,,2020-01-04
12325,-2.7489350176966516,-2.677441441724133,-3.6363276243443683,-3.9917500147785923,-3.8404683729816353,-3.7246216153720435,-3.0152970152817375,2020-01-31
12326,0.34287698922875004,0.3586961381244534,0.1978372371281347,0.20162004542243073,0.22180431294693156,0.24766153072553454,0.44235904153629035,2020-01-03
12327,0.3882147377258405,0.4878725503141765,0.25116001628227097,0.1923393879645472,0.2089875379666782,0.22426928231364876,0.5978871414732615,2020-02-07
12328,0.37458700116011256,0.45675942118819485,0.20972182188538202,0.20425801944503458,0.249553573818748,0.27850119840391885,0.47505683033572316,2020-03-02
12329,0.3515202500535945,0.3776574612676101,0.3450604719347064,0.30234389415108137,0.3071895418512572,0.2892453818818929,0.3282697593918817,2019-12-06
12330,-4.158578048428169,-4.737156593817083,-3.9487976744057427,-4.187950046031624,-4.369895017906667,-4.37817384961986,-3.9054589390383025,2020-01-27
12331,0.14599728622957475,0.08923913188532596,0.30427673548486556,0.3148171360613755,0.31082565899162623,0.30566960571760277,0.09898271399996283,2019-12-03
12332,-0.9045661003738182,-1.0675485372860796,-0.3754115048492954,-0.2984826892201945,-0.36561107436312573,-0.36733867384693486,-1.0944885975276746,2020-01-29
12333,0.27375224524625763,0.24478757553540567,0.22589691350985996,0.2632682909319601,0.280335229275758,0.27566419323068797,0.26102887022935883,2020-03-05
12334,0.057212472572400704,-0.03914315700210404,0.32707691757288454,0.34156590955499566,0.32968815966002624,0.29937931153025893,-0.05557004856342773,2020-02-06
12335,0.2413353624818107,0.2859375425181077,0.31996398256004915,0.3969851023493823,0.24529514385914164,0.21783758145796012,0.20747311438853414,2020-02-05
12336,0.3991310935841484,0.4414294485761584,0.19891083888569758,0.22048218716391277,0.22504767393462183,0.2438485730736095,0.4134014351101753,2020-01-04
12337,0.29890974194165615,0.3539915450510174,0.31547476130084995,0.31978616541012667,0.3038476463612408,0.29813961254608434,0.31062849782857305,2020-01-31
12338,0.22547347779250312,0.28501305686285017,0.3089786010152236,0.38223324428106076,0.271439636102928,0.2446610301412303,0.22674554112304057,2020-01-03
12339,0.11782803089879113,0.10667241482758699,0.27877336123068236,0.3195558669030066,0.32822241250806417,0.3178370751440498,0.062351146737464315,2020-02-07
12340,0.17377853854951975,0.20441129511113457,0.2426640015208746,0.30360454227559586,0.2847960554565168,0.29467060826257535,0.25388069572401534,2020-03-02
12341,-0.17920835055813228,-0.4184555309741684,0.31401302751732746,0.25494999409690017,0.20171962371674124,0.21325615344465754,-0.34434672515761083,2019-12-06
12342,0.23878644785821537,0.2425392694692769,0.38063130146265156,0.35447980334283946,0.2874367003417723,0.26802709616284104,0.23663660332777836,2020-01-27
12343,0.26040796142579237,0.22514350749482584,0.2616675867419885,0.2640369564907433,0.3071734843892973,0.2856760854478044,0.23040796294697774,2019-12-03
12344,0.2740728236931044,0.2998753182087961,0.2351007417692226,0.25141199820659904,0.2995618015362588,0.3099042656764961,0.25800935424859384,2020-01-29
12345,,,,,,,,2020-03-05
12346,0.41380981006521284,0.43128076359907425,0.2606238971526925,0.26128359316633637,0.26043379405522243,0.2583617807464428,0.373887507857975,2020-02-06
12347,0.39401545757691586,0.41878740725657887,0.20156039668491185,0.21368688753520687,0.235784493974944,0.25524042565219485,0.3890173394647863,2020-02-05
12348,0.3890025897288099,0.4588404776066445,0.3742142495866187,0.30586956170576884,0.28430327086540136,0.26108463050198283,0.39066847885081607,2020-01-04
12349,0.2985072958538254,0.30855873493651936,0.2069587977309537,0.24495138716138065,0.2878136020845704,0.2989175252746671,0.3378793048775353,2020-01-31
12350,0.099979479206299,-0.02653900527437705,0.3279931609868658,0.3151946383858717,0.30698748582400953,0.2728543149246857,-0.024791404328002864,2020-01-03
12351,0.3601099264062614,0.2904910640605294,0.3201113657947175,0.31219842987735613,0.2511578660467906,0.2410629491491315,0.35462546269647777,2020-02-07
12352,,,,,,,,2020-03-02
12353,,,,,,,,2019-12-06
12354,0.4805560624502543,0.5140617506999026,0.15696789289168475,0.16113334304838284,0.20023518862262846,0.23669702555699162,0.4623742606083819,2020-01-27
12355,,,,,,,,2019-12-03
12356,0.2041239792841741,0.19517892817453544,0.32828715039818174,0.3071184249950507,0.32463717183318197,0.30871302659628636,0.17424785911634907,2020-01-29
12357,0.1424459814902103,0.05809672375663584,0.29192715663185614,0.3031451990566107,0.30087132991497684,0.27578672762367806,0.06401034576322699,2020-03-05
12358,0.3795462136309512,0.45803861151280467,0.32175985368099796,0.31814990123659387,0.2822925597131588,0.2660194758608561,0.3817885895992633,2020-02-06
12359,0.24428122642403424,0.23924299276697708,0.2705445474161543,0.27557293808643923,0.30871070287331304,0.30240098041244584,0.19296318883981176,2020-02-05
12360,0.29078732899923315,0.1252834899355827,0.1493745523178687,0.1737681479707918,0.19593856828796483,0.20632055761165208,0.1643899734200976,2020-01-04
12361,0.3035572309032493,0.2884174932551789,0.30714818541737854,0.30000672034866993,0.28336734587411094,0.2681068960470148,0.281038293512891,2020-01-31
12362,0.4278409508723268,0.46726238476006726,0.21974507136691446,0.22026795625026016,0.2366463343415278,0.27083323797052145,0.43720174804706075,2020-01-03
12363,-4.196479476439464,-4.133512516047143,-4.015579227269605,-3.7719938315203843,-3.9259062199353307,-4.005729901690632,-4.1370458777359245,2020-02-07
12364,0.1284219994778015,0.08229693665761098,0.31540500807936955,0.31535132475203864,0.3231156694829578,0.3010517445793813,0.035797099948276234,2020-03-02
12365,0.3695014958490577,0.3938833342773431,0.35522982157764144,0.2984596110946573,0.28788932158557295,0.268928702979401,0.3681967064545258,2019-12-06
12366,0.3057286167317747,0.2947008022531466,0.31541280852429276,0.32410206606384506,0.2853908984950412,0.28730838181328405,0.32271397738095653,2020-01-27
12367,,,,,,,,2019-12-03
12368,,,,,,,,2020-01-29
12369,-0.7115805179644376,-0.797161645887769,-0.30332491745742146,-0.36050812229168017,-0.4194936641956848,-0.42107471606617614,-0.7730029677335342,2020-03-05
12370,0.22516296624528803,0.24913313965144926,0.350679017789086,0.3261875261441215,0.31992980379171615,0.30176191999613416,0.24340122559919833,2020-02-06
12371,0.13581728961862877,0.15139051963167416,0.3652493411514618,0.37863831341037635,0.2988841198273226,0.2648496118199404,0.08614338844058125,2020-02-05
12372,0.39990176494567814,0.44439805848653696,0.2334898559671009,0.20924911831583068,0.22548207918009117,0.24176501490480817,0.432020589751859,2020-01-04
12373,0.3181665362943304,0.3283627718956182,0.22793222760662177,0.20332143985145457,0.2340756872611518,0.2573369168225213,0.42751198089176945,2020-01-31
12374,0.3551674979554401,0.38945860890944295,0.19579251963609567,0.2475943037435584,0.2418047034974307,0.26211048151872995,0.4084747303861744,2020-01-03
12375,0.5447814295298914,0.5318498160577383,0.10502200855117168,0.11086062974147001,0.1342834583844941,0.1848465684406494,0.41677151557074943,2020-02-07
12376,,,,,,,,2020-03-02
12377,0.22738479188754482,0.23002376212222925,0.311083480454383,0.3549834727938717,0.3065678409743093,0.3016555940852612,0.2146309221727311,2019-12-06
12378,-0.030616144205829737,-0.15653155132392196,0.3315446310348227,0.25776266911675677,0.22327554050452422,0.18032980400078694,-0.15465803748051152,2020-01-27
12379,0.1640158034869137,0.16661715199546936,0.41052887357259227,0.3195826246378139,0.2988888980188853,0.28385684652002885,0.15373347094103912,2019-12-03
12380,0.47620377203828995,0.5356573214315741,0.30840663303307786,0.2585129868442435,0.2660165542044893,0.2734365650123586,0.46472362894981734,2020-01-29
12381,0.04880090288199285,-0.03543853024880928,0.26614017270050044,0.2834082517215097,0.3190965297694117,0.2966191266580164,-0.07890363889266074,2020-03-05
12382,0.18929374813059244,0.15784883998823104,0.2818684415896339,0.2859868349916442,0.32910652382888933,0.32466525804713575,0.1237183055887714,2020-02-06
12383,0.36825509222541986,0.3711721282453335,0.19883052109247762,0.237432995392468,0.2282594195815647,0.24933634259990908,0.34099815765034047,2020-02-05
