,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
0,0.035717553186917085,0.04239610456346607,0.0025966683455977426,0.04413996655284145,0.07023308087669096,0.07768864580455286,0.040570379889664415,2019-11-24
1,0.5836168476925057,0.5556607063181725,0.4054534729950297,0.3961444734392633,0.46251063238752693,0.5061911937482192,0.665600203129711,2020-03-15
2,0.647241873926233,0.5706799588800976,0.7644773756547874,0.8076145051998613,0.7103355130672471,0.6914044619694357,0.5653831819028164,2020-03-14
3,0.10895854533643254,0.10420067644768859,0.08542403218415594,0.13543527860118484,0.13937250875499618,0.15824101091131368,0.12388865176675873,2019-11-23
4,0.1523778838529446,0.1234262051570867,0.18451003693179852,0.1689749866400757,0.17660253109922633,0.16904649978321626,0.1260428819990035,2020-02-15
5,0.4200882242915822,0.3192332512927474,0.39024308503807525,0.4151402614310422,0.3882546994866009,0.4139587037343603,0.35628825225155497,2020-03-13
6,0.04044453554126616,0.026119354702135576,0.049025546029231835,0.06833957541737758,0.09569119192297725,0.10713634655449837,0.02695101270558902,2020-02-21
7,0.4842276984347493,0.4244361010922894,0.6117424473142566,0.5558194535271852,0.5065887028560717,0.4856084224284541,0.42271280637732006,2020-01-19
8,0.8148051791375802,0.7808856847463498,0.6072316376273373,0.6489270477629753,0.7126221532611452,0.7638969593101755,0.7933480628511674,2020-02-10
9,0.48224394335188553,0.41731073623683557,0.47542646444438946,0.5791193467296761,0.528865584747934,0.5424267253693137,0.43784711647454266,2019-11-26
10,0.2937868437045407,0.22604667899987255,0.10500271616944437,0.10133351523106819,0.12215621912477846,0.14051137947166908,0.1954175134193106,2020-03-12
11,0.07911783748529325,0.07526929673957271,0.05151927843150669,0.10271337937194519,0.09854861835683468,0.1410983551628949,0.08066284814202479,2019-11-25
12,0.4152053782652946,0.3252351853466219,0.14533506489582054,0.14004980334269143,0.1558232456801726,0.19306533867397277,0.2811954522446643,2019-11-24
13,0.38731904272012774,0.34933584566813386,0.2354972928538824,0.21952979491852662,0.26453156761096364,0.30637850056070837,0.45010625110494534,2020-03-15
14,0.14996050052366425,0.13464135587483866,0.17259501596952923,0.12728917009062984,0.12005855518042757,0.10847745859246483,0.1481473791140942,2020-03-14
15,0.5121454482132412,0.41867470892465114,0.23248046960097682,0.253689874244718,0.2794783213770802,0.3089683640264364,0.37436273369551315,2019-11-23
16,0.19539748121176756,0.1440728857767521,0.1977615055084199,0.23773454687304257,0.2397430174618787,0.22660568166906256,0.16176181188982372,2020-02-15
17,0.31614144980411957,0.26299625744855715,0.39564348070238864,0.34365886985174354,0.30448149859221846,0.2959696773725345,0.28459727155330583,2020-03-13
18,0.34568406082080777,0.35817119109067314,0.20233346230413496,0.19858409968072957,0.22098453613729085,0.2482698364832202,0.3101084211918284,2020-02-21
19,0.16755516585663424,0.21271679228778312,0.06947859685110483,0.057452097728395914,0.07429130474730673,0.06459003890810656,0.15793796600578797,2020-01-19
20,0.030771157184054616,0.02025106242588381,0.04954240268872899,0.07175877691494845,0.04774901034129793,0.0328170601966861,0.01738766011829003,2020-02-10
21,0.5136920120375078,0.46873020990322395,0.4008409949990797,0.4298826823797833,0.4815756682014641,0.503198913919845,0.48036169852249605,2019-11-26
22,0.48408942047428394,0.38804764098871264,0.19934632539601474,0.20559719582706412,0.23232292456651263,0.2645279724496483,0.34735669048626633,2020-03-12
23,0.020771211386746914,-0.011776011990544028,0.07356088998212817,0.0883973337642629,0.10891948017753214,0.10059744322438492,-0.010441487409935097,2019-11-25
24,0.19337780146887068,0.17024948556796332,0.06372985468641164,0.06910814302391326,0.08340874463916255,0.09356722437474836,0.17304498239691296,2019-11-24
25,0.098150895190142,0.06794229075734881,0.02733035674025023,0.014691137966301497,0.030702674164672573,0.05389729242461697,0.11644641573228014,2020-03-15
26,0.26274034971770954,0.20594426005611685,0.1270749672667312,0.13013489911072137,0.1351152741377163,0.15589531905938014,0.22163111517553621,2020-03-14
27,0.27283198621508475,0.2574131471294846,0.2869706254722929,0.2936764728185374,0.3884063920595008,0.38380483393314413,0.26497576488303226,2019-11-23
28,0.3938451426841823,0.3328341552726912,0.4065506321391817,0.4621891443552209,0.5139370697565231,0.5294596069171293,0.3436370229028012,2020-02-15
29,0.015063119302461498,0.03177972239247285,0.01290671136584988,0.012096812233044927,0.028738598698068656,0.02836452064228283,0.031093579201956715,2020-03-13
30,0.1759111240426109,0.1704058722177811,0.28369818454781454,0.1981168604821896,0.2012074613248427,0.1842487973411089,0.16600566115785453,2020-02-21
31,0.2233262044704488,0.19852437841205403,0.19487398924593585,0.26234137077247455,0.25776879918909906,0.2738185668327378,0.23157068086412577,2020-01-19
32,0.5594525529117643,0.5444837564021225,0.4143656542766187,0.44442169713987595,0.4994684119563676,0.525953539092154,0.5901209078561402,2020-02-10
33,0.7842559536135527,0.7299577304584891,0.5497389057825083,0.597113155843434,0.6414007191186348,0.6904496723205467,0.7384539126660139,2019-11-26
34,0.020095884502073218,0.013493166417315046,0.0556876291627343,0.08078893896387172,0.06297579399318999,0.056821571209731685,0.01466114279872083,2020-03-12
35,0.17891994744979473,0.14620711277418277,0.15390228783667237,0.16535459375413336,0.19996312801628693,0.21398100682125162,0.169190533665303,2019-11-25
36,0.057545087564070625,0.04406920777711037,0.0016149046023253876,-0.003841470268164257,-0.0036271964156090564,3.695133841059894e-306,0.05778461317698589,2019-11-24
37,0.35814174301960167,0.24454706935252501,0.3837450448993846,0.4183643464666136,0.36296966504127304,0.34994021505718576,0.3353528408899563,2020-03-15
38,0.28653493254366247,0.23718254798604885,0.09719502266914351,0.106042053671718,0.09498726420500819,0.13610227792919063,0.20025655813025212,2020-03-14
39,0.1053515708906604,0.10273840977827886,0.11381050755928131,0.1085250081951891,0.0772224994475743,0.06946551137362893,0.07033151826813068,2019-11-23
40,0.26228553211546773,0.2602602360196499,0.18551668562118076,0.15716222089591356,0.17773312835095006,0.2180932054391334,0.348398309942269,2020-02-15
41,0.5515882105563353,0.48040022899016965,0.6622036824889248,0.5901250722357092,0.5357430109518574,0.5093705565469521,0.5010348782001691,2020-03-13
42,0.11809837930222439,0.085432201096751,0.12457357057898488,0.14561523177957814,0.13585920537809873,0.11960182375243676,0.08282181387390262,2020-02-21
43,0.10710503552137972,0.09983184786001695,0.08168709417246559,0.0684333571715066,0.07795355610626792,0.08361313854722843,0.07608993099604862,2020-01-19
44,0.45841392081071874,0.40219740819551386,0.5819755130384316,0.5417908140192326,0.49936488711640165,0.477765332666899,0.3981903371040814,2020-02-10
45,0.22366342256441746,0.14335707884726878,0.35530850523784263,0.4415265363847419,0.4750878860581728,0.4591311710650716,0.12237051876966797,2019-11-26
46,0.5405071078979882,0.4500535848209909,0.2871138380841042,0.3108716589670358,0.32756802663783235,0.36812017922833934,0.48871511526064665,2020-03-12
47,0.518733525555992,0.5453148341450226,0.4778596804805297,0.47412849818981223,0.5641162058824002,0.5862158865374203,0.5169549725282416,2019-11-25
48,0.27712677516032824,0.21662003077533767,0.0961771324848549,0.10829970699550966,0.12743421796666954,0.13871358092330538,0.17730997507717214,2019-11-24
49,0.5653072697189666,0.4385374808967197,0.5416161974676988,0.5712161634714693,0.536747431400691,0.5633337057123137,0.5012203874591193,2020-03-15
50,0.6972633246771847,0.6669152943324181,0.5733402016196805,0.5896106259588461,0.6778870523822902,0.7128144607148593,0.7429018060837607,2020-03-14
51,0.12862759988251726,0.08050337281350209,0.10903860896420861,0.14648225431370795,0.1421089058085457,0.1508647941578967,0.15525989438269314,2019-11-23
52,0.24213093863345733,0.18293407476327805,0.24907243053991696,0.29768767572497584,0.29941057021166867,0.2846334621472935,0.20309630910541515,2020-02-15
53,0.01731074221823828,0.03953015850800838,0.050630275786296995,0.049372565124842456,0.07354806993131545,0.06796071131579601,0.04988091711073302,2020-03-13
54,0.4711729705678761,0.47613051679685475,0.36439139043074903,0.31503543546886,0.37407426034080143,0.3928087042696261,0.577574753575306,2020-02-21
55,0.7337342891941532,0.6163782954998992,0.3106319100453837,0.32790635277826574,0.3455939207578599,0.41490433751327727,0.5841563153651539,2020-01-19
56,0.18816456398173184,0.1822382616501682,0.27127057874290206,0.2453577474409023,0.21787446278650116,0.21623503699344326,0.1494247023542711,2020-02-10
57,0.4474422487039201,0.3983059893501584,0.5735572953486298,0.5247308217208283,0.48570742737317874,0.46441634744107596,0.3899894425586937,2019-11-26
58,0.0466164448309551,0.052699226687780334,0.0016546081192072288,0.023118108167899484,0.019484072431843816,0.017149523177808653,0.07467718928167635,2020-03-12
59,0.4779076147252406,0.4260946785607548,0.5694043131528586,0.6505348696653049,0.5187691355024047,0.4921010620303485,0.4215849321144673,2019-11-25
60,0.35019967141254155,0.2664888450466744,0.32068198775547374,0.3374862643542929,0.3154376601552315,0.3389019854876554,0.2905302407097095,2019-11-24
61,0.2785332130933578,0.2747751456717276,0.18796999138114034,0.1619921972455415,0.20301875403245334,0.22070165701343553,0.36296856589110477,2020-03-15
62,0.5593969175006754,0.45593092647584105,0.20656874209195397,0.21355292364497622,0.2178774223522437,0.27739563580115834,0.4395284316164677,2020-03-14
63,0.5701118339382396,0.4864669931280785,0.3151766621034898,0.33429549746953874,0.33675279705591354,0.4053032679450925,0.45385520387598527,2019-11-23
64,0.5083773366398909,0.4609725630446795,0.6113875911540146,0.5941237597670685,0.5204488284968541,0.495882063997097,0.43088651673778716,2020-02-15
65,0.04063501142889094,0.0067644772625316185,0.02747476064917482,0.05402187159314109,0.033028895971862766,0.025261845315163185,0.05674651960417808,2020-03-13
66,0.23771873799894624,0.26813940894953675,0.19025722918887697,0.1503993070639123,0.18064484812378812,0.21300157806090628,0.3177746915227578,2020-02-21
67,0.04118721312822245,0.05194138777325352,0.030789161668655723,0.039713881726837506,0.0712045239914033,0.07052852038776959,0.028477361949882214,2020-01-19
68,0.33785552197790003,0.308572035861843,0.3501216611042676,0.4192288879540775,0.3643819087843134,0.37066616448757805,0.2752106560597902,2020-02-10
69,0.15754267241841663,0.07734532928606314,0.28299910630684544,0.37808131744128376,0.4030037186530892,0.3888186381422822,0.07739444823378824,2019-11-26
70,0.445881538791586,0.3590099270831108,0.14873835157528476,0.14838438494990688,0.1541481568740028,0.20014713284979024,0.33324909548711734,2020-03-12
71,0.14779518201081548,0.07538582803601075,0.24912644785923882,0.30132065331109525,0.3313086069366344,0.3198136895864792,0.07457861783382785,2019-11-25
72,0.2326497280355772,0.21789109186078487,0.2408624935887318,0.25650307959426094,0.3120683499446302,0.3081776334711651,0.22525573284934916,2019-11-24
73,0.5942691601500095,0.58137039777378,0.43804555481694546,0.4056140869926511,0.47146898805353904,0.5114793436036315,0.7083116621394864,2020-03-15
74,0.382713041512712,0.3547771302886493,0.3789084518894427,0.3829568063854751,0.4879745187720046,0.488118637264262,0.38303830858098553,2020-03-14
75,0.02601427931786553,0.018515471889468674,0.05385498106542449,0.07149565884922883,0.07111858997797067,0.05211776178709198,-0.002500904354879207,2019-11-23
76,0.4503938041714617,0.4590341017553361,0.3501234324102204,0.36077702038931175,0.4211224215222376,0.4436060090682007,0.5069910677876583,2020-02-15
77,0.15082110944862848,0.1478896624393426,0.20129980478377327,0.15844781218433265,0.15372066464951847,0.14336827673936833,0.13328972043206308,2020-03-13
78,0.2671857953400821,0.2204009214755432,0.2762861145962696,0.31957757921611313,0.3574944593007484,0.3512124791147589,0.23463449921626084,2020-02-21
79,0.04954661545596981,0.05240826794677231,0.05665811896514797,0.07181676048274625,0.1016068124840131,0.1040682372950662,0.0766144246482054,2020-01-19
80,0.10748157027862329,0.10624283934452126,0.09647758474273158,0.16528361783707546,0.16717066779713005,0.18125037541573177,0.12324131030982186,2020-02-10
81,0.721451130028034,0.7171340394602382,0.4711034427697284,0.481444265839014,0.5346488719956726,0.5804149786117041,0.6656762359779043,2019-11-26
82,0.09507483223766328,0.06478861165787057,0.11344727622321085,0.0719843864675718,0.05772764278196219,0.05620974893693846,0.10636291667590157,2020-03-12
83,0.7018431760800579,0.5755978869849139,0.6847134711956184,0.7766552382499008,0.7298737518117949,0.7493685681838297,0.6367162542499915,2019-11-25
84,0.4178322948868931,0.3895313676814309,0.3091670704633879,0.3184044253254538,0.3458689536223121,0.36183609745291223,0.41970408173149726,2019-11-24
85,0.5751820557162475,0.562590768542554,0.4199478441861442,0.3870707771111034,0.45077728323726873,0.4927871553341128,0.6921246388404477,2020-03-15
86,0.017231592173020196,0.07884983703304527,0.0407189479403501,0.09609598014666584,0.08496370778647494,0.07046736575238086,0.024389835177890003,2020-03-14
87,0.5074652565777663,0.41461089064604373,0.22963320525665823,0.25066184602503305,0.27632829962800626,0.3054487052173022,0.3703355647111071,2019-11-23
88,0.04970819665616147,0.054159422611201144,0.030575932310431563,0.04151202504511048,0.0207230242261643,0.012677981894913171,0.02028483942097934,2020-02-15
89,0.46763222264561244,0.44438851020331277,0.3066892221328575,0.28503232491407565,0.33961869764551433,0.38109619725392496,0.5690968142030505,2020-03-13
90,0.07746678876232185,0.06578982487713746,0.023204887929326228,0.05335000637335245,0.052828032155665734,0.07545444428780791,0.048807879440001846,2020-02-21
91,0.5767594364434536,0.5128793717032093,0.688519269021489,0.6317483391678955,0.5712934836221721,0.5415589872321178,0.5145136698587429,2020-01-19
92,0.40053659755166454,0.376540468526327,0.4053251472299893,0.42431699132131523,0.5292279842096995,0.5276902426638266,0.3853636081384894,2020-02-10
93,0.1264605671502971,0.0925936895984525,0.13269310115916635,0.15491267805525363,0.1452136278256762,0.1291557398972587,0.09039680948945905,2019-11-26
94,0.5380703937372612,0.43012901044010143,0.19819334143109402,0.2231979146379827,0.24325246814353477,0.2837758183286549,0.3646962087278365,2020-03-12
95,0.6066289966838753,0.49490278589168174,0.2658312216340466,0.2892331492175206,0.3177234597232589,0.35612873264516287,0.44154183452480633,2019-11-25
96,0.05062131337274348,0.034979866184339896,0.08257861835252131,0.06889933395341169,0.054258099471709245,0.05775578366606075,0.02337308858856485,2019-11-24
97,0.5734121937635491,0.511772982686223,0.5034098531804045,0.6103499287208892,0.6203818766347834,0.6538367160109025,0.5560490220528731,2020-03-15
98,0.4027514824505565,0.3676446694711516,0.4584740271750947,0.3919118535023054,0.3707587243450663,0.3419133707773393,0.3458713213704873,2020-03-14
99,0.2889843066190983,0.22625087851386744,0.1008787043320818,0.11334338772437284,0.13278880405262083,0.1451434506334724,0.186029340621682,2019-11-23
100,0.2529172790321268,0.19082540541911178,0.07351107167170048,0.0873680831087594,0.09416718740870317,0.1185298369514,0.14346980591189598,2020-02-15
101,0.033483505344676236,0.028511526868140295,0.04662268364495636,0.05202315232134456,0.054877562935087276,0.05624419897460748,-0.01982322356231186,2020-03-13
102,0.35069270530736735,0.36304542481937735,0.20563993932086444,0.20202620130016682,0.22478813028274064,0.2523445322001886,0.31468098263750427,2020-02-21
103,0.4718084519776709,0.45653686926161774,0.35317780637809754,0.3285396327547819,0.37676542895454446,0.4153113406278717,0.5693692889826616,2020-01-19
104,3.401915918708107e-306,0.010088309086151626,0.017899684972518082,0.055868350840071905,0.07235585906709903,0.06480121340959422,-0.02515457795964498,2020-02-10
105,0.6099095073656349,0.5404329391693299,0.7177967202180069,0.6590166992541345,0.5950074738327957,0.5680076914163017,0.5225438993049417,2019-11-26
106,0.35504545541920374,0.3472518474534059,0.3238551343859052,0.3793962465301819,0.42368625744166766,0.4435605444221932,0.36628803497868784,2020-03-12
107,0.5640099317937537,0.4331642507478215,0.5336469107190612,0.5741330224851596,0.5401747825538472,0.5690821087294011,0.4931146680342528,2019-11-25
108,0.06836157769209877,0.09042992872789188,0.05624316206843692,0.1088277902453279,0.1321852955317879,0.15205187297734837,0.09739351499537749,2019-11-24
109,0.44980117485930865,0.4208203655340844,0.286416401615236,0.2686721771251061,0.3215768677634945,0.36358362859007926,0.5413948650580108,2020-03-15
110,0.08685740903380017,0.1324770801736194,0.08823365311802156,0.1113325325398662,0.15539782774362595,0.15200045431426842,0.09036585063246207,2020-03-14
111,0.10444044217721493,0.07610834647228333,0.08813673861493007,0.09435418946927723,0.120412327469405,0.13175240838385946,0.09437630186889932,2019-11-23
112,0.34403374092280253,0.26824414122161283,0.12814578706934596,0.126967452480111,0.1493496507627223,0.17133780049556624,0.23424965651661367,2020-02-15
113,0.14722276639642828,0.11965005457492471,0.16836595500255186,0.20067506498027413,0.22782033504323249,0.2252179450624948,0.1335067658455675,2020-03-13
114,0.3858433085812493,0.39739873831647493,0.22965065166309245,0.22713999804659757,0.25265385088045,0.2821609338029154,0.3474923071990505,2020-02-21
115,0.19084770095182943,0.1766568536453653,0.15077477547751458,0.20938506575787882,0.21506307306264946,0.26035010775041373,0.18525805440827636,2020-01-19
116,0.07721672332071677,0.026566917732394658,0.15197780109957726,0.18348934598128916,0.20836592246850527,0.1985966499577079,0.02707835395157783,2020-02-10
117,0.04969379246165056,0.06103438069356992,0.1513844552105468,0.06028785975127762,0.06650023665127883,0.04785926929043897,0.05347874404062226,2019-11-26
118,0.06378742955467732,0.08388478615403237,0.07421858179524767,0.03856068168888624,0.08388532400579772,0.08611275873120547,0.10874049935084915,2020-03-12
119,0.02566103137569154,0.017330732960316782,0.03359716390982088,0.02957231068851341,0.07890748416644344,0.06424252887069913,0.04342061305162806,2019-11-25
120,0.49779190797971906,0.4351152660699631,0.6263028770907072,0.5701764223054469,0.5187233305530098,0.4980193510634007,0.4351215344174116,2019-11-24
121,0.05755206039639402,0.09207955843553524,0.07280634209265167,0.0647211103802906,0.09875372366184389,0.07341343275180238,0.044043906319176325,2020-03-15
122,0.22982548195862,0.21697990078885068,0.33954928166573217,0.25698614331398234,0.25866865188584376,0.24255822201043015,0.21400339518243766,2020-03-14
123,0.5521212766909971,0.45343321328495895,0.25698667606662084,0.27974706455301424,0.30653493443072616,0.3392035485233131,0.40884669248715927,2019-11-23
124,0.6205745891688206,0.4866344524378001,0.5780814174298609,0.6244704699019867,0.5965353490810008,0.6268098022485941,0.5476813169620978,2020-02-15
125,0.12857505067240776,0.10085124126616808,0.17135050209966518,0.12074934084958004,0.10049784111853763,0.08825773447082516,0.10135382568316449,2020-03-13
126,0.4754435007811306,0.46689394362787917,0.33886766449316624,0.3040290743736029,0.3471500287473536,0.3729380840895257,0.5902333033052233,2020-02-21
127,0.5057897195670872,0.4183403072693494,0.2541347147789093,0.2703649294117079,0.28485082721716326,0.3252081571934702,0.4271447214966188,2020-01-19
128,0.19786326065243034,0.10592800727792791,0.32960123536087743,0.43700512313846157,0.4633102745089604,0.4469352174478213,0.1013010584997303,2020-02-10
129,0.3942679457357843,0.33482456790202864,0.40444921040289605,0.45869219486891455,0.5109304513308202,0.5268980983335825,0.3458773251265325,2019-11-26
130,0.3321496331034393,0.2720843601990262,0.3680135938907716,0.43969698720540895,0.3521174078873036,0.33990320131289037,0.2755520895735282,2020-03-12
131,0.6072398244615358,0.5489918501106211,0.7244298888588521,0.7312792442743721,0.6421344221872543,0.6195072611371459,0.5329287708148868,2019-11-25
132,0.6732480499703547,0.5515430481510744,0.2997134840097763,0.324876408114928,0.3545041083509851,0.3996543363033472,0.49790886355725433,2019-11-24
133,0.6567199226550122,0.6856042421915765,0.35875650167080597,0.371494440675953,0.421411539871143,0.4611603691422703,0.5977110304030657,2020-03-15
134,0.5503156709200461,0.5235145654408399,0.37312073288322994,0.3597188680108028,0.4218024487417471,0.465533674770709,0.6391283081243833,2020-03-14
135,0.026308402608053193,0.04528735187881271,0.037926794656654106,0.03772921156775384,0.05994373650784029,0.05239744489471875,0.014414688623689106,2019-11-23
136,0.15857047183313885,0.11586235698662874,0.07081979678205216,0.06872420089113339,0.06976462436412605,0.08232420538804014,0.1316709994006788,2020-02-15
137,0.24520431898378542,0.18001401587984953,0.2206166969243871,0.22761068471097362,0.20852061459858132,0.228473456902318,0.19428398393981797,2020-03-13
138,0.21547779431853858,0.19356045482819495,0.1980819252546552,0.21732280937830303,0.28256659508852144,0.27230365244172955,0.1904471158167321,2020-02-21
139,0.24407463858576695,0.22086282522487816,0.23316733483183633,0.24847852377046203,0.255707284850574,0.2672817925761517,0.19812770602530066,2020-01-19
140,0.4396699443684852,0.3703342080107484,0.14370184670754324,0.15293057722185058,0.15075940524986683,0.20193160023146134,0.30451436952227195,2020-02-10
141,0.0171722088135188,-0.0005754431886472641,0.06660250092107009,0.0847038251570898,0.07257783987951155,0.07498064525236728,-0.0018679095570281158,2019-11-26
142,0.5137949645193318,0.5177108381546163,0.3974200840803043,0.4111683838899146,0.4771200202363723,0.5029602187824636,0.5798232089290792,2020-03-12
143,0.13996897375600145,0.12329466241613582,0.12208066046609554,0.17743360988911414,0.16942952624554114,0.180917677675391,0.1525712017784265,2019-11-25
144,0.02103608116932462,-0.005519811761931386,0.0523596897529439,0.0628505992970795,0.07825949346208651,0.06139206291839728,-0.010194847082051836,2019-11-24
145,0.04803400238593259,0.09497789850180435,0.04998983604690581,0.07077078746157495,0.11185189258820377,0.10875476225951256,0.054501665191674493,2020-03-15
146,0.45998726544220997,0.444926512267428,0.3445570801906356,0.3204217329731623,0.36775028144439087,0.4042127965065379,0.5547615614445823,2020-03-14
147,0.4758313457126518,0.3894184878708315,0.22964878734369248,0.24379719022806864,0.2575735288212944,0.29582604596433315,0.39696759991568115,2019-11-23
148,0.44608515833464313,0.40140787659864413,0.5686514428523755,0.4911976971615604,0.44266083026705794,0.41536745740556275,0.39778049262752724,2020-02-15
149,0.049912694220413306,0.05513416745565356,0.105167297486536,0.10141895651363174,0.05778105416573311,0.04999147906533103,0.07203130465291752,2020-03-13
150,0.21964934648845047,0.25405511056552355,0.1765097705411521,0.16606290460230058,0.20363238798750874,0.21865631240634584,0.3203675241504229,2020-02-21
151,0.5790694850030378,0.4900210311548739,0.21285674208431907,0.22647949711655233,0.2287980713577455,0.2922722382343168,0.4227868689190258,2020-01-19
152,0.003543762133344575,-0.023434502071943763,0.04953443132845212,0.059415202052182495,0.07851964963181572,0.07065927896670024,-0.021911192776844692,2020-02-10
153,0.37091274194650214,0.24685013132743708,0.5084237354617149,0.6251840821213865,0.6553857038613641,0.6455838189021768,0.24333099107491277,2019-11-26
154,0.01745003213375878,0.022481434410349783,0.07454747780005333,0.0661809463290487,0.05241721129717582,0.049695837197452235,0.007706987941553989,2020-03-12
155,0.45422472148282617,0.37541736325135766,0.45132447549267063,0.5311056347144099,0.5150767726755512,0.5131229877476357,0.39808484735570104,2019-11-25
156,0.38788812247265847,0.311419336071031,0.15960059406576846,0.1761877017379595,0.19840057246246592,0.21809240784578313,0.26842204441524486,2019-11-24
157,0.13068886097285798,0.17413534370920988,0.13100687200434,0.15727762666958295,0.20414298010663331,0.20084177766406222,0.13071941018608327,2020-03-15
158,0.08148351517303229,0.09983510416255127,0.034093888355436974,0.002113645376866276,0.00858348022120896,0.0015804720760080435,0.14376121377650308,2020-03-14
159,0.43692096401267655,0.33229417497991504,0.40752852543962187,0.43034894820353714,0.4021777628452317,0.42824298278731376,0.37205884390635846,2019-11-23
160,0.10927067568898309,0.08567669729720935,0.11889955458819877,0.14554940356015672,0.17809948261916084,0.19056401932874273,0.08845116057415729,2020-02-15
161,4.319822119493418e-05,-0.011745125329776443,0.049400539237612125,0.06993739467049265,0.06006169227570535,0.06183439169571745,-0.01806301228662775,2020-03-13
162,0.5102018483331824,0.5396458401215894,0.46608268251798607,0.459598165283557,0.5500376009897551,0.5725385551239147,0.5092636403234977,2020-02-21
163,0.07775226442288752,0.07140433921157706,0.016597676500841593,0.013078795472579752,0.007150273893232228,0.015535879207303715,0.08772711672073565,2020-01-19
164,0.4624708738861181,0.36975444288744747,0.17889074045117298,0.20108799851280393,0.21589106272366373,0.25546220655513424,0.30993121752204567,2020-02-10
165,0.03550531760307381,0.05063684872528836,0.06917483945552069,0.06344712636809931,0.07414662211580456,0.0808305864151077,0.07328354080776026,2019-11-26
166,0.04464305220398924,0.010217012572382753,0.05073552509653269,0.06090447082807672,0.032375165004719854,0.020471402778400732,0.04650292736927336,2020-03-12
167,0.11312787422744931,0.11507109730308285,0.15461501654314136,0.11296091811544201,0.11155834071084686,0.1023502210941046,0.10020976569521578,2019-11-25
168,0.7322611233447739,0.626596557028714,0.7186750347505626,0.8007315137475696,0.8184624870114572,0.8275289485459033,0.660118470395666,2019-11-24
169,0.3228665923804489,0.30410039923885934,0.1991926481035367,0.1885339111083338,0.22918098302060005,0.259994067725489,0.40050109082227253,2020-03-15
170,0.6157052278797605,0.621135880977343,0.31580773095978737,0.334166033815497,0.37802040711397406,0.4201113684526607,0.5499461082855954,2020-03-14
171,0.1829353131368547,0.18752050723927224,0.14401317898982605,0.20306809007584325,0.21180129432733208,0.21857466639941137,0.12664324836598945,2019-11-23
172,0.6493718328662944,0.5291917854744662,0.28078725692857937,0.2988642907422527,0.32900390437594706,0.37335910728128957,0.4781320731522449,2020-02-15
173,0.25690596762474505,0.14925604546118304,0.3907850793759108,0.4941824535049425,0.49902388467748304,0.49267421239013964,0.14900919537297852,2020-03-13
174,0.051187450601791064,0.06773032542437185,0.04660661863648929,0.09579519966332257,0.05779028832131949,0.04069955224903372,0.04098840020325863,2020-02-21
175,0.1404409972526028,0.19382892015259462,0.144958664743902,0.14922936779914545,0.2039079926280815,0.22387932066056707,0.12674856257824407,2020-01-19
176,0.20752767102144054,0.21400876458042548,0.13427856587661996,0.14061450453741836,0.18282624418997223,0.19088066418938832,0.24078717710207947,2020-02-10
177,0.12993826142244075,0.08635779662542717,0.22475675620656047,0.2766894694045816,0.3048732676518533,0.2903460179713642,0.0608128807804532,2019-11-26
178,0.47936570716758153,0.4813381441971767,0.3094104754117485,0.34576301158951495,0.3925697015231351,0.4314720220722205,0.47121010808285363,2020-03-12
179,0.2867076217049792,0.2721956375197272,0.29848134719568215,0.3089949687297203,0.4038986115213681,0.40019431577245823,0.27782665989141947,2019-11-25
180,0.09416517426679596,0.12095206420324972,0.059368533798196774,0.05995650884161972,0.08694247674519438,0.11487032739040479,0.16487246163354247,2019-11-24
181,0.23779020458171587,0.2436263919603148,0.10404021033266843,0.10302912237282982,0.11656756992021308,0.1323110153448696,0.22964789104407565,2020-03-15
182,0.610338393271078,0.5793075443081578,0.5588821611580405,0.5890646952409367,0.7037408026031646,0.7171005635977233,0.6128888328797362,2020-03-14
183,0.5101269628814578,0.44794479320592223,0.4334160321536999,0.5017649561402836,0.5236077898701914,0.5553585847569795,0.4516715342146344,2019-11-23
184,0.7179117900712466,0.5818895831058192,0.6758163931932479,0.7768652691902466,0.7554356946891435,0.7827751846494123,0.6510790255475708,2020-02-15
185,0.19128356119349108,0.17614068804454047,0.1209816870263684,0.08523609699354705,0.10799159635643421,0.12098631279332978,0.27324355349628976,2020-03-13
186,0.1156161172220223,0.10943791538377855,0.023539843582323694,0.005934195556323805,0.00850839053815863,0.003952703084012424,0.03412612944201997,2020-02-21
187,0.30769333200321275,0.2411967869031447,0.3483020846422579,0.402020490831795,0.4417780551854092,0.42054073234476197,0.2476370295983409,2020-01-19
188,0.039132964024111185,0.04231583857743309,0.028376239971212677,-0.004356332726615948,0.006140870959513534,0.014142499190674196,0.11795836944304725,2020-02-10
189,0.6150878756052761,0.4989543325083255,0.26002993098994787,0.2757780299763704,0.3049534367847557,0.3465697360600194,0.4486534746013575,2020-03-12
190,0.3155392447216897,0.27628318729546375,0.2684715106815929,0.31230608484426864,0.3520357897018956,0.37079605131808135,0.2841945121310498,2019-11-25
191,0.3245794808467413,0.2571371715648969,0.12327817062600913,0.13738847474533192,0.15778215424508227,0.17262528730879123,0.21579822094407275,2019-11-24
192,0.19713393840406518,0.16200186598616623,0.20765672089647377,0.2433029560783061,0.28223287362126115,0.2959060987450655,0.16730087352307066,2020-03-15
193,0.47114574999587966,0.4103354718628271,0.5462722221472833,0.5071729638981044,0.4604062399873111,0.45235534015751316,0.395810051881497,2020-03-14
