,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
11449,0.8107093498552351,0.6635552421945901,0.8713354151285229,0.9085099848497226,0.9194984470143959,0.924949023752226,0.6632819047575627,2020-01-26
11450,0.7923706000424896,0.6479185701189568,0.8873652603365538,0.9271160345417108,0.9308401838794587,0.9314156374848719,0.6557089411525768,2020-03-03
11451,0.7942443527195224,0.6504510088011114,0.8862931798725009,0.9417068418319537,0.9255342065077541,0.9233788479528192,0.6499083689843819,2020-01-21
11452,0.7961155550058023,0.6554582819364105,0.8714633573920927,0.916977756994888,0.9319065727462731,0.9358408235145159,0.6677782151971445,2020-02-26
11453,0.812976400691788,0.6645514023351428,0.8683750125132685,0.9123820101916008,0.9205147414809979,0.9266517787648669,0.6681511755832814,2020-02-08
11454,0.800775176647061,0.6546913030753265,0.880639780201657,0.9215019525260714,0.9300837994593991,0.930554480419238,0.6544965308609114,2020-01-30
11455,0.7215174831816422,0.5628328624183259,0.8869940014067563,0.9157375349260627,0.9083941460920859,0.9115637994127495,0.578712792199769,2020-02-06
11456,0.8109960931716971,0.6792045956134273,0.8749186221283605,0.911076624186453,0.9212577024478844,0.9256167123629742,0.6678739922773768,2020-03-04
11457,0.7939674320428804,0.6540529832139063,0.8833380964781526,0.9249362462024141,0.9328423178558731,0.9352440452431376,0.6592216875365167,2020-02-19
11458,0.804470219956358,0.6546790101448396,0.8768941255083942,0.9158261040836594,0.9253350438838185,0.9273691615236773,0.6617693727136407,2020-01-03
11459,0.8124004179888438,0.6699351727159245,0.8737334875489968,0.9076514154611016,0.9151716534652892,0.9219574773181791,0.6840696225082895,2020-01-28
11460,0.7925517358992888,0.6494500777339685,0.8777644150816887,0.9256772927347158,0.9316847916395617,0.932377850817436,0.6527333785950667,2020-02-12
11461,0.7933843198538587,0.6485669347548402,0.8768022001552122,0.9193648107777239,0.9317309205845159,0.9343805452269566,0.6521354664419696,2020-01-26
11462,0.7925652860760805,0.6537298664724422,0.8808064666332422,0.9192786199351919,0.9272789772321339,0.9286972036802227,0.6607223224727733,2020-03-03
11463,0.7325060332996804,0.5780228093975012,0.8787781608977654,0.9196724791697897,0.9265273181114217,0.9193377526267815,0.5790968715085847,2020-01-21
11464,0.8096501853479546,0.6586523453172021,0.8696170029534037,0.905699089135693,0.9148677983507716,0.9228876460233465,0.6726680858212408,2020-02-26
11465,0.7857561627195333,0.6384487295002378,0.872755737705631,0.9214689161333095,0.9347545721164787,0.9398357525885217,0.6473536941526448,2020-02-08
11466,0.7813898795985992,0.6398294507547034,0.8962410609087165,0.9449847709678106,0.9329309360355239,0.9294550087778372,0.6340799954452156,2020-01-30
11467,0.7912581561474705,0.6387460639692167,0.8741263029463627,0.9211681538963306,0.9292686845041577,0.9303828965321976,0.6380583229732729,2020-02-06
11468,0.823254277296636,0.6695411980919084,0.8641632615613725,0.9035266901164151,0.9118683099824577,0.9196744955533402,0.6738788525085003,2020-03-04
11469,0.7996529923815403,0.6456321521575831,0.8705249405363578,0.9132756871853954,0.9187504079969974,0.9208822350709158,0.6534063671035866,2020-01-04
11470,0.7645738679499696,0.6150156811826115,0.8839938824326271,0.9294933491148166,0.9381120095662654,0.9367017150720514,0.6206023587106211,2020-01-03
11471,0.777161450220515,0.6573082898314564,0.8251893808332862,0.8444111450498144,0.8474517020904225,0.8562233854548063,0.7288672818920316,2020-01-28
11472,0.7906848818318399,0.6502487012451134,0.8798058199353378,0.9234913318304322,0.927435263158861,0.9274445250325977,0.6471374763459087,2020-02-12
11473,0.8134885985640522,0.6626386401478871,0.8797582504258952,0.9191440247919523,0.9252006520055486,0.9272485896047543,0.6617644690360701,2020-01-26
11474,,,,,,,,2020-03-03
11475,0.7656004868325149,0.6293093080376293,0.8995861625685203,0.9344527390793387,0.935751929206428,0.9336760175985255,0.624768587186813,2020-01-21
11476,0.7949669448295184,0.65090223571542,0.8706767767287306,0.9177291730034496,0.9281155859455633,0.9320309046952926,0.6603421395897923,2020-02-26
11477,0.807789907849251,0.6595905861760574,0.8710220813213692,0.9182259738336672,0.9223608333757296,0.9268758522132033,0.6606858996849456,2020-02-08
11478,0.7881108115935753,0.6378672768531287,0.884572082005368,0.926487689203546,0.9348395600374897,0.9336707803148584,0.6433764860375862,2020-01-30
11479,0.7741681966924242,0.6194806786555909,0.89095329145122,0.936109322186888,0.9335285700465806,0.9301950290712334,0.6196328136299116,2020-02-06
11480,0.8114584355792169,0.6674394793429571,0.8736085362952011,0.9073761899487187,0.9190244694671389,0.9245008357409646,0.6760148573626878,2020-03-04
11481,0.8066996871623051,0.6600923903754613,0.8677549051063566,0.9116413294694562,0.918786388919019,0.9218094180901825,0.6545795646336873,2020-01-04
11482,0.7840057078085618,0.6393106120171245,0.8954219901508911,0.9405732157476312,0.9342707423695148,0.9303996195294244,0.6375775233240782,2020-01-03
11483,0.7848633022915096,0.6373129000696861,0.865260270929614,0.9213518555058355,0.9243358153536888,0.9357975678273667,0.6412223768296912,2020-01-28
11484,0.7890806358473772,0.6397302556120676,0.8805733980534927,0.9205065820219479,0.9314124605430081,0.9346639469676042,0.6515243981385699,2020-02-12
11485,0.7809622853043127,0.6374574080992874,0.8724233099245231,0.9267256400628455,0.9315300376813663,0.9335865575520668,0.6416599210277177,2020-01-26
11486,0.7209603294852307,0.5371191958774536,0.8866757628158236,0.9108308857611278,0.902183590326756,0.8942461190568954,0.5600578296669844,2020-03-03
11487,0.6095393237518926,0.4212422843700318,0.7637112269856332,0.7921143472935981,0.7978639382258035,0.81417397053935,0.4987639608469325,2020-01-21
11488,0.8074023624255846,0.6619291645970634,0.8734216384667469,0.916179892939518,0.9197470604188058,0.9219687334500669,0.6564989117117384,2020-02-08
11489,0.04998589759018956,-0.05221621393943037,0.14433879035232758,0.12153398632185151,0.1130687511649724,0.12055496503456045,-0.013316094877624321,2020-01-30
11490,0.7764808853779968,0.626431349957293,0.8870733977532178,0.9340180980793529,0.9333276135610099,0.9304140143192471,0.6256817347808643,2020-02-06
11491,0.6989532573637591,0.5497834071463382,0.8711107010537567,0.9170549414612365,0.9101720192521284,0.9087841054816913,0.5520106681488297,2020-03-04
11492,0.8075268349881567,0.6515893881513575,0.8677189339668607,0.909848539798035,0.9174334239369913,0.9204276918643844,0.6598342371883031,2020-01-04
11493,,,,,,,,2020-01-03
11494,0.8034876399702646,0.6647464128816585,0.882044046806176,0.9228728479355505,0.9316573862466943,0.9324827060515074,0.6595476710188104,2020-01-28
11495,0.766963023082349,0.6193000037924737,0.8924739419477962,0.9357616679297835,0.9337222729179177,0.9323216160012803,0.6227107568204955,2020-02-12
11496,0.7917503094464146,0.6470411043142587,0.8821855223302886,0.9245186676915681,0.9353104902131198,0.9384635704108015,0.655183765234022,2020-01-26
11497,0.7892795178185388,0.646097084999362,0.8710267371115227,0.9271698841926526,0.9199403972835426,0.917421667710426,0.6455632191862013,2020-03-03
11498,0.775445625652922,0.6254609866976352,0.8914065365950301,0.9386091240787431,0.9365144894706481,0.9315163342795384,0.6261453815869138,2020-02-26
11499,,,,,,,,2020-01-21
11500,0.7815188457059212,0.636740468562632,0.8854691461939972,0.9273132659926872,0.9384285181493195,0.938775694620513,0.6382131342975476,2020-02-08
11501,0.6417563342094892,0.5106637338867027,0.7625124173798264,0.800215899770847,0.808358313234345,0.8093248933653479,0.45442979670057243,2020-01-30
11502,0.7926070929239859,0.6488686767954701,0.8713696093199197,0.9211777972177901,0.9288132415298428,0.9307184327463539,0.6434061338220644,2020-02-06
11503,0.6741046405556393,0.47745772293758193,0.8246779927824083,0.834057177744576,0.8143107394352744,0.8089976662245661,0.5363785912597112,2020-03-04
11504,0.8071317408548233,0.6628948547988366,0.8713844008858764,0.9095348333788464,0.9186609921947442,0.9228980006782946,0.6648759921444922,2020-01-04
11505,0.7645558910431034,0.6214844877104767,0.9122703730676891,0.9308363173195069,0.9369632902552908,0.9346232812617412,0.6314146226787912,2020-01-03
11506,0.8015891988737351,0.6537015343771907,0.8732313801682691,0.9163568530480146,0.9257239606084778,0.9292815383781906,0.6565069876186488,2020-01-28
11507,0.7894605264834891,0.6477188823609603,0.8789685909999901,0.9175467921725362,0.9285667654686823,0.9327080976144251,0.6580658789747496,2020-02-12
11508,,,,,,,,2020-01-26
11509,,,,,,,,2020-03-03
11510,0.8104520028898726,0.6612180422382333,0.8686817396788726,0.9097440820921862,0.9185993178038996,0.9244122760868874,0.6602589621068689,2020-02-26
11511,0.7793029218708413,0.6374071156962833,0.871292201247814,0.9267891915788342,0.9280507589072297,0.9340948452528484,0.6389038664570489,2020-01-21
11512,0.7818058520201758,0.6452163696761611,0.8978456875275744,0.925072172477998,0.934787339780816,0.9350951941986337,0.6594507219881723,2020-02-08
11513,0.06819654433572092,0.0940402158762547,0.1504449990127093,0.13349680828987462,0.13814825410573284,0.12114047299313867,0.11445215364265736,2020-01-30
11514,0.7599977786376476,0.6024912697586348,0.8942086440677274,0.9267963105946199,0.9278030070014958,0.9287559173348632,0.6147763622007001,2020-02-06
11515,,,,,,,,2020-03-04
11516,0.8129097194998041,0.6709072410573758,0.8834274596932549,0.9217842851777565,0.9295131793049568,0.9321842591214741,0.6656050889382968,2020-01-04
11517,0.7682057249840736,0.6216285884493287,0.8966569468185228,0.9349904709948389,0.9350316117151213,0.9321854399829966,0.6195635989024758,2020-01-03
11518,0.5606129444776808,0.42642887262217993,0.7323854853932782,0.7827166520958797,0.7725426373400277,0.7734406968446617,0.42451570912231257,2020-01-28
11519,0.8096107658838491,0.6609876942905483,0.8745808072843805,0.9216365253995791,0.9213515921399122,0.9236346166639668,0.6638575071067679,2020-02-12
11520,0.8295213903840867,0.6829669048225416,0.8660747881987435,0.903317616541605,0.9131271845688504,0.9188381652813541,0.6773193549374026,2020-01-26
11521,0.8201054901766891,0.668690338646161,0.8653076207381397,0.9076516960240801,0.9143096718765749,0.9195501503877692,0.6664685340294519,2020-03-03
11522,0.7732603038835336,0.6318208017919505,0.906772646065665,0.9303459826965026,0.9294431771243734,0.9276386201859151,0.6417682639955335,2020-02-26
11523,0.7800444570784143,0.6333591265688606,0.8834347434301595,0.933949698171063,0.9327428038291303,0.929657751475448,0.6286575561619039,2020-01-21
11524,,,,,,,,2020-02-08
11525,0.7816185002620483,0.6394149892586815,0.8871424125910379,0.9343099439820781,0.935305107829272,0.934005687220116,0.6450726875925421,2020-01-30
11526,0.7850445503798659,0.6530942542883369,0.9225124191123112,0.9196650108041408,0.9214367460867595,0.910545053402691,0.6463956981570264,2020-02-06
11527,0.8003890435168217,0.6599797091073772,0.8745112978016225,0.92141550317765,0.9317093660665624,0.9346300408891655,0.6545695885400779,2020-03-04
11528,0.8009789567339582,0.6558446370762776,0.8783860130333668,0.9140366888971417,0.9226860107246931,0.9243775988807817,0.6590819236762111,2020-01-04
11529,0.766998481161155,0.612748174425691,0.8863560170367973,0.935592956481352,0.9355898431697903,0.932349577014309,0.6136739339481954,2020-01-03
11530,0.7977295479586258,0.6442490911424517,0.8815824398544984,0.9260810198320569,0.9276901872297308,0.9285071074138966,0.6533104830848897,2020-01-28
11531,0.8129420856768506,0.6627142678681187,0.867792317444186,0.9114226254874214,0.9170817506512853,0.9222325898235825,0.6602472547504384,2020-02-12
11532,0.8068351959691668,0.6631074058509902,0.879322571665377,0.9224179319595757,0.923934084236493,0.9250923579356487,0.6578740656366753,2020-01-26
11533,0.8046839416653744,0.6558159157110443,0.8714018842219834,0.9110883114757556,0.9198682618795876,0.9253727442477105,0.6628434447066384,2020-03-03
11534,,,,,,,,2020-02-26
11535,,,,,,,,2020-01-21
11536,0.8170918040746243,0.6831395667566973,0.8779522804107962,0.9079418652796173,0.9175102180674503,0.9230340415911295,0.6881366450422083,2020-02-08
11537,,,,,,,,2020-01-30
11538,0.7948038436321468,0.6522118296802121,0.8785537543817374,0.9256624468794807,0.9315663887413369,0.9321163066687793,0.6508392430684293,2020-02-06
11539,,,,,,,,2020-03-04
11540,0.8201086104429306,0.6850496333210703,0.8746933006197288,0.9084286668575854,0.9204905707660616,0.9261401415976369,0.6834159489302819,2020-01-04
11541,0.7686723766789741,0.6180186338873775,0.8805842931358195,0.9263593557505212,0.935410241271599,0.937715310373093,0.6267405660404801,2020-01-03
11542,0.7984849806700036,0.6559798248427067,0.8759171322713938,0.9241928558763046,0.9280171397874566,0.9310115110348667,0.6523381456092683,2020-01-28
11543,0.1743034225346036,0.1470617754478409,0.058887133916425694,0.17467871316623157,0.08467449264420411,0.10474702452985418,0.21620652867783285,2020-02-12
11544,0.8138090962839655,0.6752317294869794,0.8797618875746436,0.9144951144496503,0.9232935764074887,0.9270065539417103,0.673607559994664,2020-01-26
11545,0.8048208281984205,0.6553026824478901,0.8687974871578229,0.906625021686937,0.9143509102537969,0.91736650461287,0.6620340572488824,2020-03-03
11546,0.7917025555075728,0.6455902047003551,0.8826564256385727,0.9333560410193948,0.9302345655348823,0.930757590908689,0.6387369376852409,2020-02-26
11547,0.7992310921431953,0.6455749656193922,0.8732003371490982,0.9231810331244783,0.9265639270078296,0.9286134337635061,0.6464908123368058,2020-01-21
11548,0.7948505072444976,0.654904495713193,0.8849963131783707,0.918824906010046,0.9294823351049856,0.9316236285583197,0.6626266551188722,2020-02-08
11549,0.7816185002620483,0.6394149892586815,0.8871424125910379,0.9343099439820781,0.935305107829272,0.934005687220116,0.6450726875925421,2020-01-30
11550,0.7329143143765049,0.5735221133776708,0.8829027875893937,0.907050881086429,0.9051204133722848,0.895947202621752,0.578429060441646,2020-02-06
11551,0.8043917813393219,0.6546512123385814,0.885105501938344,0.9269127356719367,0.9290049497702403,0.929704844248477,0.6575842917092342,2020-03-04
11552,0.785266940623637,0.6376502700201518,0.8818928389110844,0.9181344834899026,0.9256404118695176,0.9201266551829848,0.6334049210471191,2020-01-04
11553,0.7820287859465955,0.624910896982608,0.8870807221629594,0.9334326750655846,0.9284795506313462,0.9269270357407987,0.6311706796992492,2020-01-03
11554,0.6218868141461967,0.48504512082336587,0.7699856582878891,0.8315232903118945,0.812395146311666,0.801283733952037,0.49298141903846115,2020-01-28
11555,0.0413384743591661,-0.055272297125807605,0.11247263275574897,0.11899510765963797,0.13811577207746006,0.15489826471943913,0.05017992124763886,2020-02-12
11556,0.7840117332926169,0.6295194583027349,0.8850831934077169,0.9304600305821665,0.9335916461506978,0.9329019904384904,0.6336417024586398,2020-01-26
11557,0.808386026887923,0.6673080090249084,0.8694137876316959,0.9061159944344338,0.9224889817624591,0.9290054433682486,0.6793747471501144,2020-03-03
11558,0.7916776228606948,0.6426615916953486,0.8693555875386416,0.9190615747613479,0.9226337967909863,0.9268938968556261,0.6494807355418343,2020-02-26
11559,0.7188533992753591,0.5351899221612434,0.8825710584091746,0.9067564703240241,0.8930832709774479,0.8837271279449324,0.5542409642961581,2020-01-21
11560,0.797547368558998,0.654626210483913,0.8754463932261044,0.9198451852838981,0.9234191541622768,0.9256554364061348,0.6493090500575243,2020-02-08
11561,0.516423739933791,0.38824812242299817,0.6865667311407876,0.7373580958425308,0.7252436698669953,0.7265100484857784,0.3844487638279625,2020-01-30
11562,0.7819758934953169,0.6403611087157808,0.8850072622875783,0.9286113632372052,0.9356274596444317,0.934951013702406,0.6407867251686162,2020-02-06
11563,0.7753705163426491,0.6341066315648534,0.915245353231797,0.9372975016953804,0.9317145462864415,0.9262555924721402,0.639252110153666,2020-03-04
11564,0.8025176850282222,0.659797517346047,0.8779428621336254,0.9224540811569656,0.930818536153084,0.9335949458585167,0.6653688961372644,2020-01-04
11565,0.7830308020887006,0.6190777999358914,0.8786614693198419,0.926025096391435,0.9244481564782746,0.9246091551791769,0.6229545940151705,2020-01-03
11566,0.822382887486012,0.6796073020340877,0.8692763568845604,0.907662548032362,0.9165212037001681,0.9214681226086296,0.6709627558298814,2020-01-28
11567,0.7060088600859992,0.5584760280452458,0.8513731842475071,0.892867067670685,0.8981522543696643,0.8948937135053606,0.5247898896790325,2020-02-12
11568,0.7953054621507141,0.6467308924376586,0.8919830108045183,0.9312069663740021,0.9305295549190499,0.9307606474781945,0.6462707106862156,2020-01-26
